date;followers;following;fans
2013-04-18;2002;190;1812
2013-04-20;2001;190;1811
2013-04-22;1999;190;1809
2013-04-24;1997;190;1807
2013-04-26;1997;190;1807
2013-04-28;1999;190;1809
2013-04-30;1999;190;1809
2013-05-02;1997;189;1808
2013-05-04;1999;189;1810
2013-05-06;2000;189;1811
2013-05-08;1997;190;1807
2013-05-10;1996;189;1807
2013-05-12;1990;189;1801
2013-05-14;1989;189;1800
2013-05-16;1996;189;1807
2013-05-18;1997;189;1808
2013-05-20;1997;189;1808
2013-05-22;1995;189;1806
2013-05-24;1995;189;1806
2013-05-26;1997;189;1808
2013-05-28;1999;189;1810
2013-05-30;2000;189;1811
2013-06-01;2000;189;1811
2013-06-03;2002;189;1813
2013-06-05;2002;189;1813
2013-06-07;2002;189;1813
2013-06-09;2000;189;1811
2013-06-11;2000;189;1811
2013-06-20;2005;189;1816
2013-06-22;2005;190;1815
2013-06-24;2005;190;1815
2013-06-26;2007;190;1817
2013-06-28;2006;190;1816
2013-06-30;2006;190;1816
2013-07-02;2010;190;1820
2013-07-04;2012;190;1822
2013-07-06;2013;190;1823
2013-07-08;2014;190;1824
2013-07-10;2012;190;1822
2013-07-12;2011;190;1821
2013-07-14;2010;190;1820
2013-07-16;2010;190;1820
2013-07-18;2013;190;1823
2013-07-20;2013;190;1823
2013-07-22;2014;190;1824
2013-07-24;2016;190;1826
2013-07-26;2017;190;1827
2013-07-28;2018;190;1828
2013-07-30;2014;190;1824
2013-08-01;2012;190;1822
2013-08-03;2012;190;1822
2013-08-05;2014;190;1824
2013-08-07;2012;190;1822
2013-08-09;2014;190;1824
2013-08-11;2013;190;1823
2013-08-13;2014;190;1824
2013-08-15;2016;190;1826
2013-08-17;2013;190;1823
2013-08-19;2013;190;1823
2013-08-21;2014;190;1824
2013-08-23;2014;190;1824
2013-08-25;2014;190;1824
2013-08-27;2014;190;1824
2013-08-29;2011;190;1821
2013-08-31;2011;190;1821
2013-09-02;2014;190;1824
2013-09-04;2014;190;1824
2013-09-06;2014;190;1824
2013-09-08;2017;190;1827
2013-09-10;2017;190;1827
2013-09-12;2015;190;1825
2013-09-14;2016;190;1826
2013-09-16;2015;190;1825
2013-09-18;2014;190;1824
2013-09-20;2013;190;1823
2013-09-22;2015;190;1825
2013-09-24;2014;190;1824
2013-09-26;2015;190;1825
2013-09-28;2014;190;1824
2013-09-30;2014;190;1824
2013-10-02;2011;190;1821
2013-10-04;2010;190;1820
2013-10-06;2008;190;1818
2013-10-08;2012;190;1822
2013-10-10;2012;190;1822
2013-10-12;2013;189;1824
2013-10-14;2011;189;1822
2013-10-16;2008;188;1820
2013-10-18;2005;188;1817
2013-10-20;2006;188;1818
2013-10-22;2006;188;1818
2013-10-24;2005;188;1817
2013-10-26;2005;188;1817
2013-10-28;2009;188;1821
2013-10-30;2015;188;1827
2013-11-01;2017;188;1829
2013-11-03;2015;188;1827
2013-11-05;2018;188;1830
2013-11-07;2020;188;1832
2013-11-09;2020;188;1832
2013-11-11;2020;188;1832
2013-11-13;2018;188;1830
2013-11-15;2018;188;1830
2013-11-17;2018;188;1830
2013-11-19;2019;188;1831
2013-11-21;2020;188;1832
2013-11-23;2021;188;1833
2013-11-25;2018;188;1830
2013-11-27;2018;188;1830
2013-11-29;2017;188;1829
2013-12-01;2019;188;1831
2013-12-03;2020;188;1832
