date;followers;following;fans
2013-08-05;7989;33;7956
2013-08-06;7986;33;7953
2013-08-07;7990;33;7957
2013-08-08;7997;33;7964
2013-08-09;7993;33;7960
2013-08-10;7991;33;7958
2013-08-11;7991;33;7958
2013-08-12;7989;33;7956
2013-08-13;7991;33;7958
2013-08-14;7993;33;7960
2013-08-15;7999;33;7966
2013-08-16;7999;33;7966
2013-08-17;8003;33;7970
2013-08-18;8003;33;7970
2013-08-19;8002;33;7969
2013-08-20;8000;33;7967
2013-08-21;8008;34;7974
2013-08-22;8016;34;7982
2013-08-23;8017;34;7983
2013-08-24;8019;35;7984
2013-08-25;8020;35;7985
2013-08-26;8020;35;7985
2013-08-27;8022;35;7987
2013-08-28;8028;35;7993
2013-08-29;8028;35;7993
2013-08-30;8033;35;7998
2013-08-31;8035;35;8000
2013-09-01;8034;35;7999
2013-09-02;8030;35;7995
2013-09-03;8035;35;8000
2013-09-04;8040;35;8005
2013-09-05;8049;35;8014
2013-09-06;8049;35;8014
2013-09-07;8050;35;8015
2013-09-08;8052;35;8017
2013-09-09;8059;35;8024
2013-09-10;8055;35;8020
2013-09-11;8059;35;8024
2013-09-12;8060;35;8025
2013-09-13;8059;35;8024
2013-09-14;8061;35;8026
2013-09-15;8066;35;8031
2013-09-16;8066;35;8031
2013-09-17;8067;35;8032
2013-09-18;8073;35;8038
2013-09-19;8074;35;8039
2013-09-20;8072;35;8037
2013-09-21;8073;35;8038
2013-09-22;8074;35;8039
2013-09-23;8077;35;8042
2013-09-24;8076;35;8041
2013-09-25;8074;35;8039
2013-09-26;8073;35;8038
2013-09-27;8076;35;8041
2013-09-28;8073;35;8038
2013-09-29;8074;35;8039
2013-10-01;8072;35;8037
2013-10-02;8078;35;8043
2013-10-03;8082;35;8047
2013-10-04;8086;35;8051
2013-10-05;8095;37;8058
2013-10-06;8098;37;8061
2013-10-07;8105;37;8068
2013-10-08;8105;37;8068
2013-10-09;8106;37;8069
2013-10-10;8112;37;8075
2013-10-11;8113;37;8076
2013-10-12;8112;37;8075
2013-10-13;8112;37;8075
2013-10-14;8113;37;8076
2013-10-15;8112;37;8075
2013-10-16;8116;37;8079
2013-10-17;8119;37;8082
2013-10-18;8124;37;8087
2013-10-19;8130;37;8093
2013-10-20;8140;37;8103
2013-10-21;8139;37;8102
2013-10-22;8144;37;8107
2013-10-23;8142;37;8105
2013-10-24;8148;37;8111
2013-10-25;8147;37;8110
2013-10-26;8150;37;8113
2013-10-27;8155;37;8118
2013-10-28;8154;37;8117
2013-10-29;8161;37;8124
2013-10-30;8163;37;8126
2013-10-31;8161;37;8124
2013-11-01;8165;37;8128
2013-11-02;8162;37;8125
2013-11-04;8164;37;8127
2013-11-05;8167;37;8130
2013-11-06;8167;37;8130
2013-11-07;8170;37;8133
2013-11-08;8165;37;8128
2013-11-09;8168;37;8131
2013-11-10;8168;37;8131
2013-11-11;8168;37;8131
2013-11-12;8169;37;8132
2013-11-13;8166;37;8129
2013-11-14;8166;37;8129
2013-11-15;8163;37;8126
2013-11-16;8161;37;8124
2013-11-17;8160;37;8123
2013-11-18;8161;37;8124
2013-11-19;8163;37;8126
2013-11-20;8165;37;8128
2013-11-21;8163;37;8126
2013-11-22;8162;37;8125
2013-11-23;8163;37;8126
2013-11-24;8168;37;8131
2013-11-25;8168;37;8131
2013-11-26;8167;37;8130
2013-11-27;8165;37;8128
2013-11-28;8168;37;8131
2013-11-29;8170;37;8133
2013-11-30;8169;37;8132
2013-12-01;8168;37;8131
2013-12-02;8168;37;8131
2013-12-03;8169;37;8132
2013-12-04;8170;37;8133
2013-12-05;8168;37;8131
2013-12-06;8167;37;8130
2013-12-07;8169;37;8132
2013-12-08;8170;37;8133
2013-12-09;8173;37;8136
2013-12-11;8178;37;8141
2013-12-12;8179;37;8142
2013-12-13;8178;37;8141
2013-12-14;8181;37;8144
2013-12-15;8183;37;8146
2013-12-16;8183;37;8146
2013-12-17;8185;37;8148
2013-12-18;8187;37;8150
2013-12-19;8186;37;8149
2013-12-20;8186;37;8149
2013-12-21;8186;37;8149
2013-12-22;8188;37;8151
2013-12-23;8188;37;8151
2013-12-24;8190;37;8153
2013-12-25;8194;37;8157
2013-12-26;8202;37;8165
2013-12-27;8207;37;8170
2013-12-28;8203;37;8166
2013-12-29;8207;37;8170
2013-12-30;8202;37;8165
2013-12-31;8203;37;8166
2014-01-01;8205;37;8168
2014-01-02;8211;37;8174
2014-01-03;8217;37;8180
2014-01-04;8220;37;8183
2014-01-05;8221;37;8184
2014-01-06;8219;37;8182
2014-01-07;8221;37;8184
2014-01-08;8219;37;8182
2014-01-09;8217;37;8180
2014-01-10;8214;37;8177
2014-01-11;8217;37;8180
2014-01-12;8222;37;8185
2014-01-13;8224;37;8187
2014-01-14;8226;37;8189
2014-01-15;8230;37;8193
2014-01-16;8233;37;8196
2014-01-17;8231;37;8194
2014-01-18;8232;37;8195
2014-01-19;8235;37;8198
2014-01-20;8236;37;8199
2014-01-21;8246;37;8209
2014-01-22;8247;37;8210
2014-01-23;8249;37;8212
2014-01-24;8251;37;8214
2014-01-25;8253;37;8216
2014-01-26;8255;37;8218
2014-01-27;8260;37;8223
2014-01-28;8261;37;8224
2014-01-30;8262;37;8225
2014-01-31;8259;37;8222
2014-02-01;8259;37;8222
2014-02-02;8261;37;8224
2014-02-03;8262;37;8225
2014-02-04;8263;37;8226
2014-02-05;8261;37;8224
2014-02-06;8265;37;8228
2014-02-07;8264;37;8227
2014-02-08;8269;37;8232
2014-02-09;8268;37;8231
2014-02-10;8268;37;8231
2014-02-11;8266;37;8229
2014-02-12;8271;37;8234
2014-02-13;8270;37;8233
2014-02-14;8271;37;8234
2014-02-15;8275;37;8238
2014-02-16;8279;37;8242
2014-02-17;8282;37;8245
2014-02-18;8284;37;8247
2014-02-19;8286;37;8249
2014-02-20;8288;37;8251
2014-02-21;8290;37;8253
2014-02-22;8288;37;8251
2014-02-23;8288;37;8251
2014-02-24;8291;37;8254
2014-02-25;8291;37;8254
2014-02-26;8296;37;8259
2014-02-27;8297;37;8260
2014-02-28;8295;37;8258
2014-03-01;8295;37;8258
2014-03-02;8294;37;8257
2014-03-03;8296;37;8259
2014-03-04;8293;37;8256
2014-03-05;8294;37;8257
2014-03-06;8299;37;8262
2014-03-07;8296;37;8259
2014-03-08;8297;37;8260
2014-03-09;8300;37;8263
2014-03-10;8300;37;8263
2014-03-11;8300;37;8263
2014-03-12;8303;37;8266
2014-03-13;8304;37;8267
2014-03-14;8301;37;8264
2014-03-15;8304;37;8267
2014-03-16;8304;37;8267
2014-03-17;8303;37;8266
2014-03-18;8301;37;8264
2014-03-19;8300;37;8263
2014-03-20;8300;37;8263
2014-03-21;8301;37;8264
2014-03-22;8304;37;8267
2014-03-23;8304;37;8267
2014-03-24;8306;37;8269
2014-03-25;8307;37;8270
2014-03-26;8310;37;8273
2014-03-27;8312;37;8275
2014-03-28;8314;37;8277
2014-03-29;8314;37;8277
2014-03-30;8317;37;8280
2014-03-31;8320;37;8283
2014-04-01;8321;37;8284
2014-04-02;8325;38;8287
2014-04-03;8325;38;8287
2014-04-04;8327;38;8289
2014-04-05;8325;38;8287
2014-04-06;8328;38;8290
2014-04-07;8333;38;8295
2014-04-08;8335;38;8297
2014-04-09;8337;38;8299
2014-04-10;8336;38;8298
2014-04-11;8341;38;8303
2014-04-12;8343;38;8305
2014-04-13;8343;38;8305
2014-04-14;8340;39;8301
2014-04-15;8341;39;8302
2014-04-16;8348;39;8309
2014-04-17;8349;39;8310
2014-04-18;8350;39;8311
2014-04-19;8348;39;8309
2014-04-20;8347;39;8308
2014-04-21;8348;39;8309
2014-04-22;8343;39;8304
2014-04-23;8341;39;8302
2014-04-24;8338;39;8299
2014-04-25;8338;39;8299
2014-04-26;8339;39;8300
2014-04-27;8338;39;8299
2014-04-28;8341;39;8302
2014-04-29;8344;39;8305
2014-04-30;8347;39;8308
2014-05-01;8348;39;8309
2014-05-02;8350;39;8311
2014-05-03;8354;39;8315
2014-05-04;8352;39;8313
2014-05-05;8352;39;8313
