date;followers;following;fans
2013-04-17;11058;766;10292
2013-04-18;11083;766;10317
2013-04-19;11107;768;10339
2013-04-20;11151;769;10382
2013-04-21;11202;769;10433
2013-04-22;11222;771;10451
2013-04-23;11249;772;10477
2013-04-24;11271;772;10499
2013-04-25;11298;765;10533
2013-04-26;11332;766;10566
2013-04-27;11368;767;10601
2013-04-28;11390;768;10622
2013-04-29;11431;769;10662
2013-04-30;11454;772;10682
2013-05-01;11512;773;10739
2013-05-02;11545;772;10773
2013-05-03;11575;772;10803
2013-05-04;11593;772;10821
2013-05-05;11610;774;10836
2013-05-06;11615;774;10841
2013-05-07;11640;774;10866
2013-05-08;11659;774;10885
2013-05-09;11673;775;10898
2013-05-10;11701;775;10926
2013-05-11;11714;775;10939
2013-05-12;11741;775;10966
2013-05-13;11774;775;10999
2013-05-14;11794;778;11016
2013-05-15;11824;781;11043
2013-05-16;11847;782;11065
2013-05-17;11902;788;11114
2013-05-18;11941;790;11151
2013-05-19;11982;790;11192
2013-05-20;12009;793;11216
2013-05-21;12074;793;11281
2013-05-22;12117;796;11321
2013-05-23;12166;798;11368
2013-05-24;12228;801;11427
2013-05-25;12327;808;11519
2013-05-26;12425;811;11614
2013-05-27;12472;812;11660
2013-05-28;12541;816;11725
2013-05-29;12581;817;11764
2013-05-30;12648;822;11826
2013-05-31;12708;824;11884
2013-06-01;12727;823;11904
2013-06-02;12763;826;11937
2013-06-03;12787;826;11961
2013-06-04;12820;825;11995
2013-06-05;12835;825;12010
2013-06-06;12856;826;12030
2013-06-07;12886;825;12061
2013-06-08;12916;830;12086
2013-06-09;12943;833;12110
2013-06-10;12973;842;12131
2013-06-11;13008;844;12164
2013-06-20;13307;858;12449
2013-06-21;13337;858;12479
2013-06-22;13365;858;12507
2013-06-23;13393;860;12533
2013-06-24;13416;862;12554
2013-06-25;13449;863;12586
2013-06-26;13469;869;12600
2013-06-27;13486;876;12610
2013-06-28;13526;879;12647
2013-06-29;13545;881;12664
2013-06-30;13563;884;12679
2013-07-01;13586;889;12697
2013-07-02;13605;893;12712
2013-07-03;13624;894;12730
2013-07-04;13657;897;12760
2013-07-05;13683;898;12785
2013-07-06;13710;902;12808
2013-07-07;13741;903;12838
2013-07-08;13751;903;12848
2013-07-09;13766;903;12863
2013-07-10;13795;904;12891
2013-07-11;13823;904;12919
2013-07-12;13841;903;12938
2013-07-13;13856;903;12953
2013-07-14;13872;903;12969
2013-07-15;13897;904;12993
2013-07-16;13933;908;13025
2013-07-17;13968;910;13058
2013-07-18;13980;910;13070
2013-07-19;14015;911;13104
2013-07-20;14033;911;13122
2013-07-21;14051;913;13138
2013-07-22;14062;914;13148
2013-07-23;14076;914;13162
2013-07-24;14101;915;13186
2013-07-25;14114;915;13199
2013-07-26;14123;915;13208
2013-07-27;14161;921;13240
2013-07-28;14171;924;13247
2013-07-29;14196;928;13268
2013-07-30;14211;930;13281
2013-07-31;14231;931;13300
2013-08-01;14240;931;13309
2013-08-02;14268;932;13336
2013-08-03;14281;932;13349
2013-08-04;14290;932;13358
2013-08-05;14306;932;13374
2013-08-06;14320;933;13387
2013-08-07;14342;933;13409
2013-08-08;14364;934;13430
2013-08-09;14375;933;13442
2013-08-10;14396;933;13463
2013-08-11;14413;933;13480
2013-08-12;14453;933;13520
2013-08-13;14462;934;13528
2013-08-14;14474;943;13531
2013-08-15;14499;946;13553
2013-08-16;14535;947;13588
2013-08-17;14558;948;13610
2013-08-18;14572;949;13623
2013-08-19;14606;953;13653
2013-08-20;14643;954;13689
2013-08-21;14664;954;13710
2013-08-22;14687;956;13731
2013-08-23;14715;957;13758
2013-08-24;14772;960;13812
2013-08-25;14791;960;13831
2013-08-26;14808;960;13848
2013-08-27;14840;961;13879
2013-08-28;14873;964;13909
2013-08-29;14903;967;13936
2013-08-30;14929;967;13962
2013-08-31;14952;968;13984
2013-09-01;14978;970;14008
2013-09-02;15152;970;14182
2013-09-03;15187;971;14216
2013-09-04;15210;972;14238
2013-09-05;15241;975;14266
2013-09-06;15265;977;14288
2013-09-07;15276;981;14295
2013-09-08;15312;982;14330
2013-09-09;15344;982;14362
2013-09-10;15376;984;14392
2013-09-11;15407;986;14421
2013-09-12;15444;987;14457
2013-09-13;15467;987;14480
2013-09-14;15513;988;14525
2013-09-15;15530;991;14539
2013-09-16;15551;993;14558
2013-09-17;15574;995;14579
2013-09-18;15606;998;14608
2013-09-19;15638;1002;14636
2013-09-20;15654;1005;14649
2013-09-21;15686;1007;14679
2013-09-22;15706;1008;14698
2013-09-23;15741;1008;14733
2013-09-24;15769;1008;14761
2013-09-25;15789;1008;14781
2013-09-26;15812;1009;14803
2013-09-27;15835;1011;14824
2013-09-28;15856;1010;14846
2013-09-29;15873;1010;14863
2013-09-30;15890;1010;14880
2013-10-01;15970;1010;14960
2013-10-02;16008;1006;15002
2013-10-03;16048;1009;15039
2013-10-04;16069;1008;15061
2013-10-05;16091;1012;15079
2013-10-06;16138;1015;15123
2013-10-07;16169;1016;15153
2013-10-08;16200;1016;15184
2013-10-09;16240;1016;15224
2013-10-10;16276;1015;15261
2013-10-11;16296;1014;15282
2013-10-12;16323;1015;15308
2013-10-13;16340;1015;15325
2013-10-14;16371;1016;15355
2013-10-15;16404;1016;15388
2013-10-16;16444;1016;15428
2013-10-17;16463;1017;15446
2013-10-18;16477;1017;15460
2013-10-19;16505;1018;15487
2013-10-20;16538;1018;15520
2013-10-21;16562;1020;15542
2013-10-22;16593;1022;15571
2013-10-23;16599;1021;15578
2013-10-24;16625;1022;15603
2013-10-25;16670;1022;15648
2013-10-26;16714;1024;15690
2013-10-27;16742;1023;15719
2013-10-28;16785;1024;15761
2013-10-29;16799;1025;15774
2013-10-30;16822;1025;15797
2013-10-31;16840;1025;15815
2013-11-01;16864;1026;15838
2013-11-02;16897;1028;15869
2013-11-03;16924;1030;15894
2013-11-04;16957;1030;15927
2013-11-05;16974;1033;15941
2013-11-06;16996;1031;15965
2013-11-07;17025;1032;15993
2013-11-08;17055;1032;16023
2013-11-09;17093;1037;16056
2013-11-10;17123;1038;16085
2013-11-11;17151;1038;16113
2013-11-12;17174;1037;16137
2013-11-13;17204;1038;16166
2013-11-14;17226;1039;16187
2013-11-15;17258;1039;16219
2013-11-16;17284;1039;16245
2013-11-17;17303;1039;16264
2013-11-18;17324;1039;16285
2013-11-19;17340;1040;16300
2013-11-20;17364;1040;16324
2013-11-21;17386;1040;16346
2013-11-22;17409;1042;16367
2013-11-23;17456;1044;16412
2013-11-24;17486;1044;16442
2013-11-25;17537;1045;16492
2013-11-26;17579;1046;16533
2013-11-27;17604;1044;16560
2013-11-28;17642;1044;16598
2013-11-29;17671;1046;16625
2013-11-30;17704;1046;16658
2013-12-01;17719;1047;16672
2013-12-02;17743;1050;16693
2013-12-03;17762;1050;16712
