date;followers;following;fans
2014-02-05;3052;447;2605
2014-02-06;3057;447;2610
2014-02-08;3060;447;2613
2014-02-09;3058;447;2611
2014-02-10;3057;447;2610
2014-02-12;3056;447;2609
2014-02-13;3055;447;2608
2014-02-14;3051;447;2604
2014-02-16;3052;447;2605
2014-02-17;3051;447;2604
2014-02-18;3051;447;2604
2014-02-20;3054;447;2607
2014-02-21;3054;447;2607
2014-02-22;3057;447;2610
2014-02-24;3057;447;2610
2014-02-25;3056;447;2609
2014-02-26;3055;447;2608
2014-02-28;3055;447;2608
2014-03-01;3060;447;2613
2014-03-02;3060;447;2613
2014-03-04;3064;447;2617
2014-03-05;3065;447;2618
2014-03-06;3065;447;2618
2014-03-08;3064;447;2617
2014-03-09;3066;447;2619
2014-03-11;3069;447;2622
2014-03-12;3073;447;2626
2014-03-13;3074;447;2627
2014-03-14;3073;447;2626
2014-03-16;3075;447;2628
2014-03-17;3074;447;2627
2014-03-19;3079;447;2632
2014-03-20;3083;447;2636
2014-03-21;3089;447;2642
2014-03-22;3114;447;2667
2014-03-24;3120;447;2673
2014-03-25;3132;447;2685
2014-03-27;3155;448;2707
2014-03-28;3165;448;2717
2014-03-29;3173;448;2725
2014-03-31;3183;448;2735
2014-04-01;3193;447;2746
2014-04-02;3202;447;2755
2014-04-04;3217;446;2771
2014-04-05;3228;446;2782
2014-04-06;3234;446;2788
2014-04-08;3252;446;2806
2014-04-09;3255;446;2809
2014-04-10;3269;446;2823
2014-04-12;3291;446;2845
2014-04-13;3292;446;2846
2014-04-14;3306;446;2860
2014-04-16;3311;446;2865
2014-04-17;3317;446;2871
2014-04-19;3327;446;2881
2014-04-20;3335;446;2889
2014-04-22;3351;446;2905
2014-04-23;3351;446;2905
2014-04-24;3357;446;2911
2014-04-26;3369;446;2923
2014-04-27;3377;446;2931
2014-04-28;3386;446;2940
2014-04-30;3397;446;2951
2014-05-01;3408;446;2962
2014-05-02;3413;446;2967
2014-05-04;3427;446;2981
2014-05-05;3433;446;2987
