date;followers;following;fans
2013-04-17;5682;2405;3277
2013-04-18;5681;2405;3276
2013-04-19;5681;2409;3272
2013-04-20;5679;2408;3271
2013-04-21;5676;2407;3269
2013-04-22;5670;2408;3262
2013-04-23;5662;2409;3253
2013-04-24;5659;2408;3251
2013-04-25;5660;2409;3251
2013-04-27;5656;2411;3245
2013-04-28;5652;2412;3240
2013-04-29;5646;2412;3234
2013-04-30;5641;2409;3232
2013-05-01;5638;2406;3232
2013-05-02;5638;2406;3232
2013-05-03;5633;2406;3227
2013-05-04;5632;2405;3227
2013-05-05;5628;2405;3223
2013-05-06;5619;2403;3216
2013-05-08;5616;2402;3214
2013-05-09;5613;2401;3212
2013-05-10;5606;2399;3207
2013-05-11;5587;2396;3191
2013-05-12;5582;2397;3185
2013-05-13;5579;2396;3183
2013-05-14;5587;2401;3186
2013-05-15;5591;2404;3187
2013-05-16;5588;2404;3184
2013-05-18;5587;2404;3183
2013-05-19;5582;2401;3181
2013-05-20;5580;2401;3179
2013-05-21;5581;2402;3179
2013-05-22;5577;2402;3175
2013-05-23;5573;2399;3174
2013-05-24;5572;2401;3171
2013-05-25;5569;2400;3169
2013-05-26;5562;2401;3161
2013-05-27;5555;2400;3155
2013-05-29;5551;2398;3153
2013-05-30;5547;2397;3150
2013-05-31;5544;2397;3147
2013-06-01;5539;2395;3144
2013-06-02;5532;2396;3136
2013-06-03;5529;2394;3135
2013-06-04;5525;2394;3131
2013-06-05;5524;2397;3127
2013-06-07;5519;2396;3123
2013-06-08;5512;2395;3117
2013-06-09;5510;2394;3116
2013-06-10;5506;2394;3112
2013-06-11;5504;2393;3111
2013-06-20;5468;2392;3076
2013-06-21;5465;2391;3074
2013-06-22;5464;2392;3072
2013-06-23;5460;2392;3068
2013-06-24;5455;2393;3062
2013-06-26;5452;2393;3059
2013-06-27;5449;2392;3057
2013-06-28;5446;2393;3053
2013-06-29;5444;2392;3052
2013-06-30;5441;2395;3046
2013-07-01;5431;2395;3036
2013-07-02;5425;2391;3034
2013-07-03;5421;2390;3031
2013-07-05;5417;2391;3026
2013-07-06;5416;2391;3025
2013-07-07;5415;2391;3024
2013-07-08;5413;2391;3022
2013-07-09;5409;2391;3018
2013-07-10;5404;2391;3013
2013-07-11;5398;2389;3009
2013-07-12;5393;2388;3005
2013-07-14;5388;2388;3000
2013-07-15;5385;2388;2997
2013-07-16;5383;2389;2994
2013-07-17;5378;2386;2992
2013-07-18;5377;2387;2990
2013-07-19;5373;2388;2985
2013-07-20;5371;2388;2983
2013-07-21;5365;2386;2979
2013-07-23;5361;2386;2975
2013-07-24;5359;2385;2974
2013-07-25;5354;2385;2969
2013-07-26;5349;2383;2966
2013-07-27;5345;2378;2967
2013-07-28;5335;2372;2963
2013-07-29;5332;2368;2964
2013-07-31;5327;2365;2962
2013-08-01;5324;2365;2959
2013-08-02;5323;2363;2960
2013-08-03;5318;2366;2952
2013-08-04;5316;2366;2950
2013-08-05;5314;2367;2947
2013-08-06;5309;2366;2943
2013-08-08;5304;2366;2938
2013-08-09;5302;2366;2936
2013-08-10;5297;2365;2932
2013-08-11;5294;2364;2930
2013-08-12;5292;2367;2925
2013-08-13;5290;2367;2923
2013-08-14;5286;2366;2920
2013-08-16;5282;2364;2918
2013-08-17;5281;2365;2916
2013-08-18;5278;2365;2913
2013-08-19;5276;2365;2911
2013-08-20;5273;2364;2909
2013-08-21;5269;2363;2906
2013-08-23;5265;2364;2901
2013-08-24;5261;2363;2898
2013-08-25;5261;2365;2896
2013-08-26;5257;2364;2893
2013-08-27;5253;2363;2890
2013-08-28;5253;2363;2890
2013-08-29;5250;2362;2888
2013-08-31;5249;2362;2887
2013-09-01;5247;2362;2885
2013-09-02;5242;2359;2883
2013-09-03;5235;2357;2878
2013-09-04;5234;2357;2877
2013-09-05;5233;2357;2876
2013-09-06;5233;2359;2874
2013-09-08;5228;2358;2870
2013-09-09;5226;2358;2868
2013-09-10;5224;2356;2868
2013-09-11;5223;2357;2866
2013-09-12;5220;2358;2862
2013-09-13;5216;2359;2857
2013-09-15;5213;2359;2854
2013-09-16;5213;2359;2854
2013-09-17;5212;2359;2853
2013-09-18;5210;2359;2851
2013-09-19;5208;2356;2852
2013-09-20;5201;2354;2847
2013-09-22;5201;2353;2848
2013-09-23;5201;2352;2849
2013-09-24;5198;2352;2846
2013-09-25;5198;2353;2845
2013-09-26;5197;2351;2846
2013-09-28;5195;2350;2845
2013-09-29;5194;2351;2843
2013-09-30;5192;2350;2842
2013-10-01;5191;2348;2843
2013-10-02;5190;2349;2841
2013-10-04;5187;2349;2838
