date;followers;following;fans
2013-04-18;1740;90;1650
2013-04-20;1742;90;1652
2013-04-22;1745;90;1655
2013-04-24;1751;90;1661
2013-04-26;1760;90;1670
2013-04-28;1773;90;1683
2013-04-30;1778;90;1688
2013-05-02;1782;90;1692
2013-05-04;1788;90;1698
2013-05-06;1792;90;1702
2013-05-08;1801;90;1711
2013-05-10;1806;90;1716
2013-05-12;1802;90;1712
2013-05-14;1802;91;1711
2013-05-16;1811;91;1720
2013-05-18;1811;91;1720
2013-05-20;1820;91;1729
2013-05-22;1825;91;1734
2013-05-24;1836;91;1745
2013-05-26;1839;91;1748
2013-05-28;1852;91;1761
2013-05-30;1859;91;1768
2013-06-01;1861;91;1770
2013-06-03;1864;91;1773
2013-06-05;1869;91;1778
2013-06-07;1873;91;1782
2013-06-09;1874;91;1783
2013-06-11;1880;91;1789
2013-06-20;1906;91;1815
2013-06-22;1913;91;1822
2013-06-24;1921;91;1830
2013-06-26;1927;91;1836
2013-06-28;1934;91;1843
2013-06-30;1942;91;1851
2013-07-02;1946;91;1855
2013-07-04;1950;91;1859
2013-07-06;1954;91;1863
2013-07-08;1955;91;1864
2013-07-10;1958;91;1867
2013-07-12;1964;91;1873
2013-07-14;1966;91;1875
2013-07-16;1970;91;1879
2013-07-18;1974;91;1883
2013-07-20;1976;91;1885
2013-07-22;1981;91;1890
2013-07-24;1982;91;1891
2013-07-26;1985;91;1894
2013-07-28;1991;93;1898
2013-07-30;1995;93;1902
2013-08-01;1999;93;1906
2013-08-03;2003;93;1910
2013-08-05;2000;93;1907
2013-08-07;2004;93;1911
2013-08-09;2011;93;1918
2013-08-11;2010;93;1917
2013-08-13;2009;93;1916
2013-08-15;2015;93;1922
2013-08-17;2024;93;1931
2013-08-19;2026;93;1933
2013-08-21;2032;93;1939
2013-08-23;2034;93;1941
2013-08-25;2038;93;1945
2013-08-27;2046;93;1953
2013-08-29;2049;93;1956
2013-08-31;2060;93;1967
2013-09-02;2068;93;1975
2013-09-04;2072;93;1979
2013-09-06;2075;93;1982
2013-09-08;2080;93;1987
2013-09-10;2089;93;1996
2013-09-12;2093;93;2000
2013-09-14;2101;93;2008
2013-09-16;2113;93;2020
2013-09-18;2118;93;2025
2013-09-20;2126;93;2033
2013-09-22;2130;93;2037
2013-09-24;2134;93;2041
2013-09-26;2142;93;2049
2013-09-28;2145;93;2052
2013-09-30;2154;93;2061
2013-10-02;2163;93;2070
2013-10-04;2166;93;2073
2013-10-06;2171;93;2078
2013-10-08;2174;93;2081
2013-10-10;2181;93;2088
2013-10-12;2188;93;2095
2013-10-14;2189;93;2096
2013-10-16;2188;93;2095
2013-10-18;2192;93;2099
2013-10-20;2193;93;2100
2013-10-22;2202;93;2109
2013-10-24;2206;93;2113
2013-10-26;2207;93;2114
2013-10-28;2218;93;2125
2013-10-30;2251;93;2158
2013-11-01;2258;93;2165
2013-11-03;2265;93;2172
2013-11-05;2273;93;2180
2013-11-07;2278;93;2185
2013-11-09;2286;93;2193
2013-11-11;2292;93;2199
2013-11-13;2301;93;2208
2013-11-15;2309;93;2216
2013-11-17;2320;93;2227
2013-11-19;2323;93;2230
2013-11-21;2332;93;2239
2013-11-23;2339;93;2246
2013-11-25;2353;93;2260
2013-11-27;2363;93;2270
2013-11-29;2371;93;2278
2013-12-01;2384;93;2291
2013-12-03;2388;93;2295
2013-12-05;2415;94;2321
2013-12-07;2466;94;2372
2013-12-09;2478;94;2384
2013-12-11;2496;94;2402
2013-12-13;2507;94;2413
2013-12-15;2516;94;2422
2013-12-17;2528;95;2433
2013-12-19;2548;95;2453
2013-12-21;2557;95;2462
2013-12-23;2577;95;2482
2013-12-25;2583;95;2488
2013-12-27;2596;95;2501
2013-12-28;2600;95;2505
2013-12-29;2604;95;2509
2013-12-30;2615;95;2520
2014-01-01;2633;95;2538
2014-01-02;2647;95;2552
2014-01-03;2659;95;2564
2014-01-04;2677;95;2582
2014-01-06;2687;95;2592
2014-01-07;2691;95;2596
2014-01-08;2696;97;2599
2014-01-10;2709;97;2612
2014-01-11;2716;97;2619
2014-01-12;2724;97;2627
2014-01-13;2739;97;2642
2014-01-15;2749;97;2652
2014-01-16;2763;97;2666
2014-01-17;2770;97;2673
2014-01-18;2776;97;2679
2014-01-20;2784;97;2687
2014-01-21;2798;97;2701
2014-01-22;2817;97;2720
2014-01-24;2826;97;2729
2014-01-25;2825;97;2728
2014-01-26;2825;97;2728
2014-01-27;2828;97;2731
2014-01-30;2828;97;2731
2014-01-31;2838;97;2741
2014-02-01;2839;97;2742
2014-02-02;2842;97;2745
2014-02-04;2843;97;2746
2014-02-05;2843;97;2746
2014-02-06;2846;97;2749
2014-02-07;2850;97;2753
2014-02-09;2849;97;2752
2014-02-10;2854;97;2757
2014-02-11;2859;97;2762
2014-02-13;2861;97;2764
2014-02-14;2861;97;2764
2014-02-15;2864;97;2767
2014-02-17;2863;97;2766
2014-02-18;2863;97;2766
2014-02-19;2865;97;2768
2014-02-21;2866;97;2769
2014-02-22;2868;97;2771
2014-02-23;2875;97;2778
2014-02-25;2878;97;2781
2014-02-26;2881;97;2784
2014-02-27;2885;97;2788
2014-03-01;2889;97;2792
2014-03-02;2890;97;2793
2014-03-03;2894;97;2797
2014-03-05;2901;97;2804
2014-03-06;2902;97;2805
2014-03-07;2908;97;2811
2014-03-09;2912;97;2815
2014-03-10;2913;97;2816
2014-03-11;2917;97;2820
2014-03-13;2919;97;2822
2014-03-14;2924;97;2827
2014-03-16;2937;97;2840
2014-03-17;2940;97;2843
2014-03-18;2945;97;2848
2014-03-20;2947;97;2850
2014-03-21;2951;97;2854
2014-03-22;2950;97;2853
2014-03-24;2954;97;2857
2014-03-25;2957;97;2860
2014-03-26;2966;97;2869
2014-03-28;2971;97;2874
2014-03-29;2973;97;2876
2014-03-31;2975;97;2878
2014-04-01;2978;97;2881
2014-04-02;2982;97;2885
2014-04-03;2988;97;2891
2014-04-05;2989;97;2892
2014-04-06;2990;97;2893
2014-04-07;2992;97;2895
2014-04-09;2994;97;2897
2014-04-10;2995;97;2898
2014-04-12;3003;97;2906
2014-04-13;3002;97;2905
2014-04-14;3003;97;2906
2014-04-16;3009;97;2912
2014-04-17;3010;97;2913
2014-04-18;3010;97;2913
2014-04-20;3018;97;2921
2014-04-21;3019;97;2922
2014-04-22;3020;97;2923
2014-04-24;3026;97;2929
2014-04-25;3030;97;2933
2014-04-26;3034;97;2937
2014-04-28;3037;97;2940
2014-04-29;3037;97;2940
2014-04-30;3041;97;2944
2014-05-02;3045;97;2948
2014-05-03;3048;97;2951
2014-05-04;3051;97;2954
