date;followers;following;fans
2014-02-04;1984;93;1891
2014-02-06;1987;93;1894
2014-02-08;1998;93;1905
2014-02-10;2006;93;1913
2014-02-12;2014;93;1921
2014-02-14;2026;93;1933
2014-02-16;2033;93;1940
2014-02-18;2043;93;1950
2014-02-20;2049;93;1956
2014-02-22;2056;93;1963
2014-02-24;2060;93;1967
2014-02-26;2072;93;1979
2014-02-28;2083;93;1990
2014-03-02;2086;93;1993
2014-03-04;2092;93;1999
2014-03-06;2104;93;2011
2014-03-08;2111;93;2018
2014-03-10;2116;93;2023
2014-03-12;2129;93;2036
2014-03-14;2146;93;2053
2014-03-16;2152;93;2059
2014-03-18;2156;93;2063
2014-03-20;2159;93;2066
2014-03-22;2165;93;2072
2014-03-24;2175;93;2082
2014-03-26;2187;93;2094
2014-03-28;2193;93;2100
2014-03-30;2201;93;2108
2014-04-01;2208;93;2115
2014-04-03;2216;93;2123
2014-04-05;2224;93;2131
2014-04-07;2229;93;2136
2014-04-09;2242;93;2149
2014-04-11;2250;93;2157
2014-04-13;2255;93;2162
2014-04-15;2257;93;2164
2014-04-17;2266;93;2173
2014-04-19;2275;93;2182
2014-04-21;2281;93;2188
2014-04-23;2286;93;2193
2014-04-25;2296;94;2202
2014-04-27;2311;94;2217
2014-04-29;2323;94;2229
2014-05-01;2335;94;2241
2014-05-03;2339;94;2245
2014-05-05;2350;94;2256
