date;followers;following;fans
2013-04-17;14654;286;14368
2013-04-18;14666;286;14380
2013-04-19;14686;286;14400
2013-04-20;14706;286;14420
2013-04-21;14726;286;14440
2013-04-22;14750;286;14464
2013-04-23;14778;286;14492
2013-04-24;14806;286;14520
2013-04-25;14836;286;14550
2013-04-26;14861;286;14575
2013-04-27;14875;287;14588
2013-04-28;14897;287;14610
2013-04-29;14908;287;14621
2013-04-30;14927;287;14640
2013-05-01;14953;287;14666
2013-05-02;14993;287;14706
2013-05-03;15012;287;14725
2013-05-04;15030;287;14743
2013-05-05;15040;287;14753
2013-05-06;15040;287;14753
2013-05-07;15064;287;14777
2013-05-08;15087;287;14800
2013-05-09;15105;287;14818
2013-05-10;15130;287;14843
2013-05-11;15125;287;14838
2013-05-12;15139;287;14852
2013-05-13;15160;287;14873
2013-05-14;15190;287;14903
2013-05-15;15226;287;14939
2013-05-16;15249;287;14962
2013-05-17;15271;287;14984
2013-05-18;15295;287;15008
2013-05-19;15311;287;15024
2013-05-20;15322;287;15035
2013-05-21;15355;287;15068
2013-05-22;15370;287;15083
2013-05-23;15393;287;15106
2013-05-24;15415;287;15128
2013-05-25;15427;288;15139
2013-05-26;15453;288;15165
2013-05-27;15462;288;15174
2013-05-28;15478;288;15190
2013-05-29;15509;288;15221
2013-05-30;15548;293;15255
2013-05-31;15593;293;15300
2013-06-01;15695;293;15402
2013-06-02;15879;294;15585
2013-06-03;15913;294;15619
2013-06-04;16028;294;15734
2013-06-05;16058;294;15764
2013-06-06;16092;294;15798
2013-06-07;16124;294;15830
2013-06-08;16148;294;15854
2013-06-09;16195;294;15901
2013-06-10;16217;294;15923
2013-06-11;16242;294;15948
2013-06-20;16428;294;16134
2013-06-21;16483;295;16188
2013-06-22;16527;295;16232
2013-06-23;16552;295;16257
2013-06-24;16591;295;16296
2013-06-25;16615;295;16320
2013-06-26;16635;295;16340
2013-06-27;16663;295;16368
2013-06-28;16680;295;16385
2013-06-29;16713;295;16418
2013-06-30;16731;295;16436
2013-07-01;16743;295;16448
2013-07-02;16762;295;16467
2013-07-03;16784;295;16489
2013-07-04;16799;295;16504
2013-07-05;16806;295;16511
2013-07-06;16827;295;16532
2013-07-07;16841;295;16546
2013-07-08;16880;295;16585
2013-07-09;16890;295;16595
2013-07-10;16917;295;16622
2013-07-11;16946;295;16651
2013-07-12;16976;295;16681
2013-07-13;16984;294;16690
2013-07-14;16998;294;16704
2013-07-15;17011;294;16717
2013-07-16;17023;294;16729
2013-07-17;17057;294;16763
2013-07-18;17077;294;16783
2013-07-19;17096;294;16802
2013-07-20;17113;294;16819
2013-07-21;17126;294;16832
2013-07-22;17137;294;16843
2013-07-23;17151;294;16857
2013-07-24;17168;294;16874
2013-07-25;17197;294;16903
2013-07-26;17214;294;16920
2013-07-27;17226;294;16932
2013-07-28;17247;294;16953
2013-07-29;17246;294;16952
2013-07-30;17266;294;16972
2013-07-31;17282;294;16988
2013-08-01;17304;295;17009
2013-08-02;17311;295;17016
2013-08-03;17317;295;17022
2013-08-04;17328;295;17033
2013-08-05;17335;295;17040
2013-08-06;17347;295;17052
2013-08-07;17358;295;17063
2013-08-08;17365;295;17070
2013-08-09;17375;295;17080
2013-08-10;17385;295;17090
2013-08-11;17389;295;17094
2013-08-12;17400;295;17105
2013-08-13;17414;295;17119
2013-08-14;17423;295;17128
2013-08-15;17434;295;17139
2013-08-16;17441;295;17146
2013-08-17;17461;295;17166
2013-08-18;17481;295;17186
2013-08-19;17493;295;17198
2013-08-20;17512;295;17217
2013-08-21;17527;295;17232
2013-08-22;17539;295;17244
2013-08-23;17559;295;17264
2013-08-24;17574;295;17279
2013-08-25;17588;295;17293
2013-08-26;17600;295;17305
