date;followers;following;fans
2013-04-18;1980;241;1739
2013-04-20;1973;241;1732
2013-04-22;1975;242;1733
2013-04-24;1977;242;1735
2013-04-26;1978;243;1735
2013-04-28;1978;243;1735
2013-04-30;1983;243;1740
2013-05-02;1989;243;1746
2013-05-04;2011;243;1768
2013-05-06;2012;243;1769
2013-05-08;2017;244;1773
2013-05-10;2019;243;1776
2013-05-12;2017;242;1775
2013-05-14;2022;243;1779
2013-05-16;2031;244;1787
2013-05-18;2033;242;1791
2013-05-20;2032;242;1790
2013-05-22;2030;243;1787
2013-05-24;2037;242;1795
2013-05-26;2041;243;1798
2013-05-28;2044;245;1799
2013-05-30;2048;245;1803
2013-06-01;2051;247;1804
2013-06-03;2051;246;1805
2013-06-05;2049;248;1801
2013-06-07;2057;249;1808
2013-06-09;2066;249;1817
2013-06-11;2065;250;1815
2013-06-20;2093;251;1842
2013-06-22;2106;253;1853
2013-06-24;2110;254;1856
2013-06-26;2108;256;1852
2013-06-28;2113;256;1857
2013-06-30;2122;255;1867
2013-07-02;2124;256;1868
2013-07-04;2125;256;1869
2013-07-06;2128;256;1872
2013-07-08;2126;255;1871
2013-07-10;2130;255;1875
2013-07-12;2130;255;1875
2013-07-14;2132;256;1876
2013-07-16;2130;256;1874
2013-07-18;2132;256;1876
2013-07-20;2136;256;1880
2013-07-22;2137;257;1880
2013-07-24;2144;258;1886
2013-07-26;2147;258;1889
2013-07-28;2150;260;1890
2013-07-30;2152;263;1889
2013-08-01;2155;264;1891
2013-08-03;2162;265;1897
2013-08-05;2163;266;1897
2013-08-07;2167;265;1902
2013-08-09;2212;263;1949
2013-08-11;2242;264;1978
2013-08-13;2239;263;1976
2013-08-15;2239;263;1976
2013-08-17;2238;263;1975
2013-08-19;2232;261;1971
2013-08-21;2233;261;1972
2013-08-23;2241;261;1980
2013-08-25;2249;260;1989
2013-08-27;2251;260;1991
2013-08-29;2251;260;1991
2013-08-31;2258;260;1998
2013-09-02;2264;262;2002
2013-09-04;2270;262;2008
2013-09-06;2274;263;2011
2013-09-08;2281;263;2018
2013-09-10;2286;263;2023
2013-09-12;2287;262;2025
2013-09-14;2287;262;2025
2013-09-16;2285;262;2023
2013-09-18;2294;262;2032
2013-09-20;2298;261;2037
2013-09-22;2301;265;2036
2013-09-24;2304;265;2039
2013-09-26;2308;266;2042
2013-09-28;2314;258;2056
2013-09-29;2317;258;2059
2013-10-02;2321;257;2064
2013-10-04;2332;257;2075
