date;followers;following;fans
2013-12-10;3425;114;3311
2013-12-11;3446;114;3332
2013-12-13;3453;114;3339
2013-12-14;3453;114;3339
2013-12-15;3467;114;3353
2013-12-16;3491;114;3377
2013-12-18;3499;114;3385
2013-12-19;3509;114;3395
2013-12-20;3514;114;3400
2013-12-21;3522;114;3408
2013-12-23;3525;114;3411
2013-12-24;3528;114;3414
2013-12-25;3531;114;3417
2013-12-27;3535;114;3421
2013-12-28;3536;114;3422
2013-12-29;3538;114;3424
2013-12-30;3546;114;3432
2014-01-01;3548;114;3434
2014-01-02;3554;114;3440
2014-01-03;3558;114;3444
2014-01-04;3563;114;3449
2014-01-06;3568;114;3454
2014-01-07;3573;114;3459
2014-01-08;3583;114;3469
2014-01-10;3588;114;3474
2014-01-11;3593;114;3479
2014-01-12;3601;114;3487
2014-01-13;3600;114;3486
2014-01-15;3601;114;3487
2014-01-16;3605;114;3491
2014-01-17;3611;114;3497
2014-01-19;3617;114;3503
2014-01-20;3617;114;3503
2014-01-21;3619;114;3505
2014-01-22;3633;114;3519
2014-01-24;3634;114;3520
2014-01-25;3637;114;3523
2014-01-26;3637;114;3523
2014-01-27;3640;114;3526
2014-01-30;3645;115;3530
2014-01-31;3650;115;3535
2014-02-01;3651;115;3536
2014-02-02;3651;115;3536
2014-02-04;3651;115;3536
2014-02-05;3656;115;3541
2014-02-06;3659;115;3544
2014-02-07;3665;115;3550
2014-02-09;3665;115;3550
2014-02-10;3669;115;3554
2014-02-11;3677;115;3562
2014-02-13;3679;115;3564
2014-02-14;3683;115;3568
2014-02-15;3687;115;3572
2014-02-17;3688;115;3573
2014-02-18;3691;115;3576
2014-02-19;3699;115;3584
2014-02-21;3701;115;3586
2014-02-22;3704;115;3589
2014-02-23;3707;115;3592
2014-02-25;3712;115;3597
2014-02-26;3718;115;3603
2014-02-27;3722;115;3607
2014-03-01;3725;115;3610
2014-03-02;3725;115;3610
2014-03-04;3727;115;3612
2014-03-05;3732;115;3617
2014-03-06;3732;115;3617
2014-03-07;3742;114;3628
2014-03-09;3745;114;3631
2014-03-10;3745;114;3631
2014-03-12;3754;114;3640
2014-03-13;3759;114;3645
2014-03-14;3767;114;3653
2014-03-16;3772;114;3658
2014-03-17;3774;114;3660
2014-03-18;3784;114;3670
2014-03-20;3784;114;3670
2014-03-21;3787;114;3673
2014-03-22;3784;114;3670
2014-03-24;3786;114;3672
2014-03-25;3790;114;3676
2014-03-26;3793;114;3679
2014-03-28;3799;114;3685
2014-03-29;3803;114;3689
2014-03-31;3803;114;3689
2014-04-01;3806;114;3692
2014-04-02;3811;114;3697
2014-04-04;3821;114;3707
2014-04-05;3824;114;3710
2014-04-06;3828;114;3714
2014-04-08;3840;114;3726
2014-04-09;3842;114;3728
2014-04-10;3842;114;3728
2014-04-12;3842;114;3728
2014-04-13;3846;114;3732
2014-04-14;3847;114;3733
2014-04-16;3849;114;3735
2014-04-17;3854;114;3740
2014-04-19;3853;114;3739
2014-04-20;3854;114;3740
2014-04-22;3857;114;3743
2014-04-23;3857;114;3743
2014-04-24;3859;114;3745
2014-04-25;3863;114;3749
2014-04-27;3868;114;3754
2014-04-28;3867;114;3753
2014-04-30;3870;114;3756
2014-05-01;3871;114;3757
2014-05-02;3872;114;3758
2014-05-04;3874;114;3760
2014-05-05;3875;114;3761
