date;followers;following;fans
2013-04-17;4492;80;4412
2013-04-18;4499;80;4419
2013-04-19;4499;80;4419
2013-04-20;4500;80;4420
2013-04-21;4498;80;4418
2013-04-22;4501;80;4421
2013-04-23;4502;80;4422
2013-04-24;4506;80;4426
2013-04-25;4512;80;4432
2013-04-27;4512;80;4432
2013-04-28;4514;80;4434
2013-04-29;4513;80;4433
2013-04-30;4515;80;4435
2013-05-01;4515;80;4435
2013-05-02;4516;80;4436
2013-05-03;4522;80;4442
2013-05-04;4521;80;4441
2013-05-05;4520;80;4440
2013-05-07;4527;80;4447
2013-05-08;4531;80;4451
2013-05-09;4534;80;4454
2013-05-10;4534;80;4454
2013-05-11;4514;80;4434
2013-05-12;4517;80;4437
2013-05-13;4522;80;4442
2013-05-14;4535;80;4455
2013-05-15;4544;80;4464
2013-05-17;4550;80;4470
2013-05-18;4557;80;4477
2013-05-19;4556;80;4476
2013-05-20;4561;80;4481
2013-05-21;4562;80;4482
2013-05-22;4566;80;4486
2013-05-23;4569;80;4489
2013-05-24;4579;80;4499
2013-05-25;4585;80;4505
2013-05-27;4583;80;4503
2013-05-28;4582;80;4502
2013-05-29;4583;80;4503
2013-05-30;4586;80;4506
2013-05-31;4587;80;4507
2013-06-01;4588;80;4508
2013-06-02;4589;80;4509
2013-06-03;4587;80;4507
2013-06-04;4586;80;4506
2013-06-06;4586;80;4506
2013-06-07;4586;80;4506
2013-06-08;4586;80;4506
2013-06-09;4587;80;4507
2013-06-10;4591;80;4511
2013-06-11;4588;80;4508
2013-06-20;4598;80;4518
2013-06-21;4611;80;4531
2013-06-22;4611;80;4531
2013-06-23;4611;80;4531
2013-06-24;4613;81;4532
2013-06-26;4617;82;4535
2013-06-27;4622;82;4540
2013-06-28;4629;82;4547
2013-06-29;4637;82;4555
2013-06-30;4636;82;4554
2013-07-01;4638;82;4556
2013-07-02;4634;82;4552
2013-07-04;4638;82;4556
2013-07-05;4637;82;4555
2013-07-06;4639;82;4557
2013-07-07;4640;82;4558
2013-07-08;4639;82;4557
2013-07-09;4642;82;4560
2013-07-10;4641;82;4559
2013-07-11;4643;82;4561
2013-07-13;4647;82;4565
2013-07-14;4647;82;4565
2013-07-15;4650;82;4568
2013-07-16;4650;82;4568
2013-07-17;4648;82;4566
2013-07-18;4649;82;4567
2013-07-19;4648;82;4566
2013-07-20;4650;82;4568
2013-07-22;4652;82;4570
2013-07-23;4657;82;4575
2013-07-24;4665;82;4583
2013-07-25;4669;82;4587
2013-07-26;4671;82;4589
2013-07-27;4673;82;4591
2013-07-28;4672;82;4590
2013-07-29;4672;82;4590
2013-07-31;4672;82;4590
2013-08-01;4675;82;4593
2013-08-02;4678;82;4596
2013-08-03;4679;82;4597
2013-08-04;4682;82;4600
2013-08-05;4681;82;4599
2013-08-06;4686;82;4604
2013-08-08;4690;82;4608
2013-08-09;4694;82;4612
2013-08-10;4694;82;4612
2013-08-11;4697;82;4615
2013-08-12;4700;82;4618
2013-08-13;4712;82;4630
2013-08-14;4717;82;4635
2013-08-16;4719;82;4637
2013-08-17;4722;82;4640
2013-08-18;4724;82;4642
2013-08-19;4726;82;4644
2013-08-20;4731;82;4649
2013-08-21;4734;82;4652
2013-08-23;4737;82;4655
2013-08-24;4741;82;4659
2013-08-25;4741;82;4659
2013-08-26;4744;82;4662
2013-08-27;4743;81;4662
2013-08-28;4743;81;4662
2013-08-29;4752;81;4671
2013-08-31;4752;81;4671
2013-09-01;4753;81;4672
2013-09-02;4755;81;4674
2013-09-03;4756;81;4675
2013-09-04;4760;81;4679
2013-09-05;4763;81;4682
2013-09-06;4759;82;4677
2013-09-08;4762;82;4680
2013-09-09;4763;82;4681
2013-09-10;4764;82;4682
2013-09-11;4769;82;4687
2013-09-12;4773;82;4691
2013-09-13;4776;84;4692
2013-09-15;4786;84;4702
2013-09-16;4786;84;4702
2013-09-17;4794;84;4710
2013-09-18;4797;84;4713
2013-09-19;4798;84;4714
2013-09-20;4802;84;4718
2013-09-22;4803;84;4719
2013-09-23;4804;84;4720
2013-09-24;4805;84;4721
2013-09-25;4808;84;4724
2013-09-26;4806;84;4722
2013-09-28;4807;85;4722
2013-09-29;4808;85;4723
2013-09-30;4808;85;4723
2013-10-01;4812;86;4726
2013-10-02;4814;86;4728
2013-10-04;4810;86;4724
2013-10-05;4812;86;4726
2013-10-06;4814;86;4728
2013-10-07;4813;86;4727
2013-10-08;4817;86;4731
2013-10-10;4817;86;4731
2013-10-11;4821;86;4735
2013-10-12;4825;86;4739
2013-10-13;4825;86;4739
2013-10-14;4826;86;4740
2013-10-15;4827;87;4740
2013-10-17;4828;87;4741
2013-10-18;4830;87;4743
2013-10-19;4827;87;4740
2013-10-20;4829;87;4742
2013-10-22;4832;87;4745
