date;followers;following;fans
2013-04-18;3650;1541;2109
2013-04-20;3661;1543;2118
2013-04-22;3680;1548;2132
2013-04-24;3698;1554;2144
2013-04-26;3710;1557;2153
2013-04-28;3722;1557;2165
2013-04-30;3743;1565;2178
2013-05-02;3764;1568;2196
2013-05-04;3779;1568;2211
2013-05-06;3787;1569;2218
2013-05-08;3807;1574;2233
2013-05-10;3825;1579;2246
2013-05-12;3840;1582;2258
2013-05-14;3852;1581;2271
2013-05-16;3858;1586;2272
2013-05-18;3871;1586;2285
2013-05-20;3879;1587;2292
2013-05-22;3896;1585;2311
2013-05-24;3916;1589;2327
2013-05-26;3926;1599;2327
2013-05-28;3940;1605;2335
2013-05-30;3962;1609;2353
2013-06-01;3982;1609;2373
2013-06-03;4000;1612;2388
2013-06-05;4020;1613;2407
2013-06-07;4030;1618;2412
2013-06-09;4049;1628;2421
2013-06-11;4080;1630;2450
2013-06-20;4123;1652;2471
2013-06-22;4135;1653;2482
2013-06-24;4146;1660;2486
2013-06-26;4160;1664;2496
2013-06-28;4175;1663;2512
2013-06-29;4183;1663;2520
2013-06-30;4190;1665;2525
2013-07-01;4193;1664;2529
2013-07-02;4204;1667;2537
2013-07-03;4207;1669;2538
2013-07-04;4213;1669;2544
2013-07-05;4215;1675;2540
2013-07-06;4226;1677;2549
2013-07-07;4228;1678;2550
2013-07-08;4235;1681;2554
2013-07-10;4241;1681;2560
2013-07-11;4248;1681;2567
2013-07-12;4257;1681;2576
2013-07-13;4261;1684;2577
2013-07-14;4264;1685;2579
2013-07-15;4263;1686;2577
2013-07-16;4269;1687;2582
2013-07-17;4273;1690;2583
2013-07-19;4278;1690;2588
2013-07-20;4280;1691;2589
2013-07-21;4281;1691;2590
2013-07-22;4288;1691;2597
2013-07-23;4293;1692;2601
2013-07-24;4295;1691;2604
2013-07-25;4300;1691;2609
2013-07-26;4307;1693;2614
2013-07-28;4312;1693;2619
2013-07-29;4319;1694;2625
2013-07-30;4325;1694;2631
2013-07-31;4333;1696;2637
2013-08-01;4339;1704;2635
2013-08-02;4340;1705;2635
2013-08-03;4343;1706;2637
2013-08-04;4348;1708;2640
2013-08-06;4351;1708;2643
2013-08-07;4354;1709;2645
2013-08-08;4361;1708;2653
2013-08-09;4365;1709;2656
2013-08-10;4370;1709;2661
2013-08-11;4370;1709;2661
2013-08-12;4375;1709;2666
2013-08-13;4379;1710;2669
2013-08-15;4391;1710;2681
2013-08-16;4393;1711;2682
2013-08-17;4401;1711;2690
2013-08-18;4404;1711;2693
2013-08-19;4406;1711;2695
2013-08-20;4414;1713;2701
2013-08-22;4425;1713;2712
2013-08-23;4426;1715;2711
2013-08-24;4430;1717;2713
2013-08-25;4435;1717;2718
2013-08-26;4441;1716;2725
2013-08-27;4444;1716;2728
2013-08-29;4462;1716;2746
2013-08-30;4467;1716;2751
2013-08-31;4469;1717;2752
2013-09-01;4472;1719;2753
2013-09-02;4479;1720;2759
2013-09-03;4486;1706;2780
2013-09-04;4499;1707;2792
2013-09-06;4504;1708;2796
2013-09-07;4510;1707;2803
2013-09-08;4512;1708;2804
2013-09-09;4518;1719;2799
2013-09-10;4521;1719;2802
2013-09-11;4533;1723;2810
2013-09-13;4542;1725;2817
2013-09-14;4555;1726;2829
2013-09-15;4564;1729;2835
2013-09-16;4571;1729;2842
2013-09-17;4578;1730;2848
2013-09-18;4600;1741;2859
2013-09-19;4612;1751;2861
2013-09-21;4626;1753;2873
2013-09-22;4630;1758;2872
2013-09-23;4648;1760;2888
2013-09-24;4656;1760;2896
2013-09-25;4666;1760;2906
2013-09-27;4682;1764;2918
2013-09-28;4689;1768;2921
2013-09-29;4692;1772;2920
2013-09-30;4696;1783;2913
2013-10-01;4707;1784;2923
2013-10-02;4723;1784;2939
2013-10-04;4731;1786;2945
2013-10-05;4736;1786;2950
2013-10-06;4738;1787;2951
