date;followers;following;fans
2013-04-17;10654;180;10474
2013-04-18;10682;180;10502
2013-04-19;10713;180;10533
2013-04-20;10758;188;10570
2013-04-21;10799;191;10608
2013-04-22;10833;191;10642
2013-04-23;10855;193;10662
2013-04-24;10901;193;10708
2013-04-25;10921;193;10728
2013-04-26;10944;193;10751
2013-04-27;10967;194;10773
2013-04-28;11002;194;10808
2013-04-29;11044;194;10850
2013-04-30;11070;194;10876
2013-05-01;11091;194;10897
2013-05-02;11120;194;10926
2013-05-03;11143;194;10949
2013-05-04;11193;194;10999
2013-05-05;11214;194;11020
2013-05-06;11245;194;11051
2013-05-07;11275;194;11081
2013-05-08;11293;196;11097
2013-05-09;11319;196;11123
2013-05-10;11338;196;11142
2013-05-11;11358;199;11159
2013-05-12;11385;199;11186
2013-05-13;11413;199;11214
2013-05-14;11451;200;11251
2013-05-15;11485;200;11285
2013-05-16;11519;200;11319
2013-05-17;11548;203;11345
2013-05-18;11573;203;11370
2013-05-19;11600;203;11397
2013-05-20;11649;203;11446
2013-05-21;11690;203;11487
2013-05-22;11734;203;11531
2013-05-23;11758;207;11551
2013-05-24;11774;207;11567
2013-05-25;11842;208;11634
2013-05-26;11900;208;11692
2013-05-27;11938;208;11730
2013-05-28;11970;210;11760
2013-05-29;12004;210;11794
2013-05-30;12033;210;11823
2013-05-31;12062;210;11852
2013-06-01;12098;210;11888
2013-06-02;12142;210;11932
2013-06-03;12190;210;11980
2013-06-04;12221;210;12011
2013-06-05;12241;210;12031
2013-06-06;12268;210;12058
2013-06-07;12288;211;12077
2013-06-08;12310;211;12099
2013-06-09;12331;211;12120
2013-06-10;12357;211;12146
2013-06-11;12385;212;12173
2013-06-20;12567;212;12355
2013-06-21;12597;212;12385
2013-06-22;12619;212;12407
2013-06-23;12637;212;12425
2013-06-24;12671;212;12459
2013-06-25;12694;212;12482
2013-06-26;12726;212;12514
2013-06-27;12745;212;12533
2013-06-28;12767;212;12555
2013-06-29;12790;212;12578
2013-06-30;12817;212;12605
2013-07-01;12830;212;12618
2013-07-02;12850;212;12638
2013-07-03;12874;212;12662
2013-07-04;12894;212;12682
2013-07-05;12910;212;12698
2013-07-06;12930;212;12718
2013-07-07;12947;212;12735
2013-07-08;12965;212;12753
