date;followers;following;fans
2013-04-17;2677;16;2661
2013-04-18;2681;16;2665
2013-04-19;2681;16;2665
2013-04-20;2686;16;2670
2013-04-21;2688;16;2672
2013-04-22;2694;16;2678
2013-04-23;2695;16;2679
2013-04-24;2699;16;2683
2013-04-25;2709;16;2693
2013-04-27;2708;16;2692
2013-04-28;2715;16;2699
2013-04-29;2722;16;2706
2013-04-30;2728;16;2712
2013-05-01;2731;16;2715
2013-05-02;2736;16;2720
2013-05-03;2735;16;2719
2013-05-04;2736;16;2720
2013-05-05;2741;16;2725
2013-05-06;2726;16;2710
2013-05-08;2729;16;2713
2013-05-09;2733;16;2717
2013-05-10;2736;16;2720
2013-05-11;2737;16;2721
2013-05-12;2737;16;2721
2013-05-13;2742;16;2726
2013-05-14;2747;16;2731
2013-05-15;2748;16;2732
2013-05-16;2753;16;2737
2013-05-18;2756;16;2740
2013-05-19;2757;16;2741
2013-05-20;2759;16;2743
2013-05-21;2760;16;2744
2013-05-22;2763;16;2747
2013-05-23;2761;16;2745
2013-05-24;2765;16;2749
2013-05-25;2768;16;2752
2013-05-26;2777;16;2761
2013-05-28;2776;16;2760
2013-05-29;2777;16;2761
2013-05-30;2780;16;2764
2013-05-31;2783;16;2767
2013-06-01;2784;16;2768
2013-06-02;2790;16;2774
2013-06-03;2797;16;2781
2013-06-04;2805;16;2789
2013-06-05;2819;16;2803
2013-06-07;2820;16;2804
2013-06-08;2822;16;2806
2013-06-09;2825;16;2809
2013-06-10;2828;16;2812
2013-06-11;2831;16;2815
2013-06-20;2861;16;2845
2013-06-21;2865;16;2849
2013-06-22;2872;16;2856
2013-06-23;2876;16;2860
2013-06-24;2880;16;2864
2013-06-26;2880;16;2864
2013-06-27;2879;16;2863
2013-06-28;2885;16;2869
2013-06-29;2886;16;2870
2013-06-30;2890;16;2874
2013-07-01;2894;16;2878
2013-07-02;2893;16;2877
2013-07-03;2895;16;2879
2013-07-05;2897;16;2881
2013-07-06;2900;16;2884
2013-07-07;2901;16;2885
2013-07-08;2902;16;2886
2013-07-09;2903;16;2887
2013-07-10;2909;16;2893
2013-07-11;2911;16;2895
2013-07-12;2918;16;2902
2013-07-14;2919;16;2903
2013-07-15;2923;16;2907
2013-07-16;2932;16;2916
2013-07-17;2934;16;2918
2013-07-18;2935;16;2919
2013-07-19;2940;16;2924
2013-07-20;2944;16;2928
2013-07-21;2955;16;2939
2013-07-23;2957;16;2941
2013-07-24;2960;16;2944
2013-07-25;2963;16;2947
2013-07-26;2965;16;2949
2013-07-27;2970;16;2954
2013-07-28;2973;16;2957
2013-07-29;2980;16;2964
2013-07-30;2983;16;2967
2013-08-01;2983;16;2967
2013-08-02;2991;16;2975
2013-08-03;2991;16;2975
2013-08-04;2992;16;2976
2013-08-05;2994;16;2978
2013-08-06;2996;16;2980
2013-08-07;3002;16;2986
2013-08-09;3003;16;2987
2013-08-10;3008;16;2992
2013-08-11;3012;16;2996
2013-08-12;3016;16;3000
2013-08-13;3019;16;3003
2013-08-14;3017;16;3001
2013-08-15;3025;16;3009
2013-08-17;3027;16;3011
2013-08-18;3027;16;3011
2013-08-19;3029;17;3012
2013-08-20;3033;17;3016
2013-08-21;3033;17;3016
2013-08-22;3040;17;3023
2013-08-23;3046;17;3029
2013-08-25;3047;17;3030
2013-08-26;3047;17;3030
2013-08-27;3052;17;3035
2013-08-28;3055;17;3038
2013-08-29;3059;17;3042
2013-08-30;3061;17;3044
2013-08-31;3063;17;3046
2013-09-02;3065;17;3048
2013-09-03;3067;17;3050
2013-09-04;3067;17;3050
2013-09-05;3069;17;3052
2013-09-06;3073;17;3056
2013-09-07;3079;17;3062
2013-09-09;3082;17;3065
2013-09-10;3088;17;3071
2013-09-11;3091;17;3074
2013-09-12;3095;17;3078
2013-09-13;3094;17;3077
2013-09-14;3096;17;3079
2013-09-16;3102;17;3085
2013-09-17;3104;17;3087
2013-09-18;3101;17;3084
2013-09-19;3104;17;3087
2013-09-20;3108;17;3091
2013-09-21;3111;17;3094
2013-09-23;3113;20;3093
2013-09-24;3118;20;3098
2013-09-25;3125;20;3105
2013-09-26;3124;20;3104
2013-09-27;3130;20;3110
2013-09-29;3132;20;3112
2013-09-30;3134;20;3114
2013-10-01;3136;20;3116
2013-10-02;3140;20;3120
2013-10-03;3144;20;3124
2013-10-05;3145;20;3125
2013-10-06;3148;20;3128
2013-10-07;3151;20;3131
2013-10-08;3153;20;3133
2013-10-09;3156;20;3136
2013-10-11;3157;20;3137
2013-10-12;3162;20;3142
2013-10-13;3165;20;3145
2013-10-14;3168;20;3148
2013-10-15;3169;20;3149
2013-10-17;3170;20;3150
2013-10-18;3171;20;3151
2013-10-19;3172;20;3152
2013-10-20;3172;20;3152
2013-10-21;3172;20;3152
2013-10-22;3178;20;3158
2013-10-24;3182;20;3162
2013-10-25;3180;20;3160
2013-10-26;3183;20;3163
2013-10-27;3182;20;3162
2013-10-28;3187;20;3167
2013-10-30;3192;20;3172
2013-10-31;3197;20;3177
2013-11-01;3200;20;3180
2013-11-02;3204;20;3184
2013-11-03;3204;20;3184
2013-11-05;3205;20;3185
2013-11-06;3208;20;3188
2013-11-07;3208;20;3188
2013-11-08;3215;20;3195
2013-11-09;3222;20;3202
2013-11-11;3229;20;3209
2013-11-12;3232;20;3212
2013-11-13;3233;20;3213
2013-11-14;3237;20;3217
2013-11-16;3238;20;3218
2013-11-17;3238;20;3218
2013-11-18;3236;20;3216
2013-11-19;3240;20;3220
2013-11-21;3245;20;3225
2013-11-22;3248;20;3228
2013-11-23;3251;20;3231
2013-11-24;3254;20;3234
2013-11-25;3252;20;3232
2013-11-27;3254;20;3234
2013-11-28;3258;20;3238
2013-11-29;3260;20;3240
2013-11-30;3261;20;3241
2013-12-02;3262;20;3242
2013-12-03;3262;20;3242
2013-12-04;3262;20;3242
2013-12-05;3263;20;3243
2013-12-06;3264;20;3244
2013-12-08;3263;20;3243
2013-12-09;3265;20;3245
2013-12-10;3268;20;3248
2013-12-11;3271;20;3251
2013-12-13;3271;20;3251
2013-12-14;3271;20;3251
2013-12-15;3271;20;3251
2013-12-17;3278;20;3258
2013-12-18;3285;20;3265
2013-12-19;3288;20;3268
2013-12-20;3289;20;3269
2013-12-22;3291;20;3271
2013-12-23;3292;20;3272
2013-12-24;3294;20;3274
2013-12-25;3293;20;3273
2013-12-27;3294;20;3274
2013-12-28;3296;20;3276
2013-12-29;3298;20;3278
2013-12-30;3308;20;3288
2014-01-01;3308;20;3288
2014-01-02;3311;20;3291
2014-01-03;3312;20;3292
2014-01-05;3318;20;3298
2014-01-06;3323;20;3303
2014-01-07;3324;20;3304
2014-01-08;3328;20;3308
2014-01-10;3331;20;3311
2014-01-11;3333;20;3313
2014-01-12;3337;20;3317
2014-01-14;3338;20;3318
2014-01-15;3338;20;3318
2014-01-16;3340;20;3320
2014-01-17;3346;20;3326
2014-01-19;3349;20;3329
2014-01-20;3353;20;3333
2014-01-21;3358;20;3338
2014-01-22;3360;20;3340
2014-01-24;3359;20;3339
2014-01-25;3359;20;3339
2014-01-26;3357;20;3337
2014-01-28;3359;20;3339
2014-01-30;3366;20;3346
2014-01-31;3366;20;3346
2014-02-01;3367;20;3347
2014-02-02;3369;20;3349
2014-02-04;3370;20;3350
2014-02-05;3373;20;3353
2014-02-06;3375;20;3355
2014-02-07;3380;20;3360
2014-02-09;3385;20;3365
2014-02-10;3385;20;3365
2014-02-11;3393;20;3373
2014-02-13;3394;20;3374
2014-02-14;3396;20;3376
2014-02-15;3400;20;3380
2014-02-17;3405;20;3385
2014-02-18;3406;20;3386
2014-02-19;3412;20;3392
2014-02-21;3418;20;3398
2014-02-22;3418;20;3398
2014-02-23;3429;20;3409
2014-02-25;3430;20;3410
2014-02-26;3432;20;3412
2014-02-27;3433;20;3413
2014-03-01;3433;20;3413
2014-03-02;3433;20;3413
2014-03-03;3436;20;3416
2014-03-05;3438;20;3418
2014-03-06;3440;20;3420
2014-03-07;3443;20;3423
2014-03-09;3448;20;3428
2014-03-10;3449;20;3429
2014-03-12;3447;20;3427
2014-03-13;3447;20;3427
2014-03-14;3450;20;3430
2014-03-16;3451;20;3431
2014-03-17;3453;20;3433
2014-03-18;3456;20;3436
2014-03-20;3458;20;3438
2014-03-21;3457;20;3437
2014-03-22;3456;20;3436
2014-03-24;3457;20;3437
2014-03-25;3461;20;3441
2014-03-26;3464;20;3444
2014-03-28;3469;20;3449
2014-03-29;3469;20;3449
2014-03-31;3471;20;3451
2014-04-01;3475;20;3455
2014-04-02;3475;20;3455
2014-04-03;3481;20;3461
2014-04-05;3480;20;3460
2014-04-06;3481;20;3461
2014-04-07;3483;20;3463
2014-04-09;3488;20;3468
2014-04-10;3493;20;3473
2014-04-12;3493;20;3473
2014-04-13;3496;20;3476
2014-04-14;3497;20;3477
2014-04-16;3498;20;3478
2014-04-17;3499;20;3479
2014-04-18;3498;20;3478
2014-04-20;3499;20;3479
2014-04-21;3502;20;3482
2014-04-22;3503;20;3483
2014-04-24;3509;20;3489
2014-04-25;3509;20;3489
2014-04-26;3510;20;3490
2014-04-28;3509;20;3489
2014-04-29;3514;20;3494
2014-04-30;3517;20;3497
2014-05-02;3520;20;3500
2014-05-03;3523;20;3503
2014-05-04;3522;20;3502
