date;followers;following;fans
2013-04-17;12014;18;11996
2013-04-18;12060;18;12042
2013-04-19;12093;18;12075
2013-04-20;12128;18;12110
2013-04-21;12175;18;12157
2013-04-22;12209;18;12191
2013-04-23;12245;18;12227
2013-04-24;12346;18;12328
2013-04-25;12551;18;12533
2013-04-26;12741;18;12723
2013-04-27;12830;18;12812
2013-04-28;12972;18;12954
2013-04-29;13100;18;13082
2013-04-30;13181;18;13163
2013-05-01;13408;18;13390
2013-05-02;13666;18;13648
2013-05-03;13832;18;13814
2013-05-04;13928;18;13910
2013-05-05;14048;18;14030
2013-05-06;14167;18;14149
2013-05-07;14246;18;14228
2013-05-08;14333;18;14315
2013-05-09;14443;18;14425
2013-05-10;14550;18;14532
2013-05-11;14636;18;14618
2013-05-12;14744;18;14726
2013-05-13;14839;18;14821
2013-05-14;14954;18;14936
2013-05-15;15092;18;15074
2013-05-16;15174;18;15156
2013-05-17;15235;18;15217
2013-05-18;15300;18;15282
2013-05-19;15375;18;15357
2013-05-20;15462;18;15444
2013-05-21;15538;18;15520
2013-05-22;15668;18;15650
2013-05-23;15818;18;15800
2013-05-24;15981;18;15963
2013-05-25;16232;19;16213
2013-05-26;16853;19;16834
2013-05-27;17279;19;17260
2013-05-28;17495;20;17475
2013-05-29;17688;20;17668
2013-05-30;17885;20;17865
2013-05-31;18041;20;18021
2013-06-01;18146;20;18126
2013-06-02;18266;20;18246
2013-06-03;18407;20;18387
2013-06-04;18530;20;18510
2013-06-05;18665;21;18644
2013-06-06;18744;21;18723
2013-06-07;18822;21;18801
2013-06-08;18866;21;18845
2013-06-09;18884;21;18863
2013-06-10;18935;21;18914
2013-06-11;18962;21;18941
2013-06-20;19430;29;19401
2013-06-21;19489;29;19460
2013-06-22;19545;29;19516
2013-06-23;19588;29;19559
2013-06-24;19645;29;19616
2013-06-25;19710;49;19661
2013-06-26;19803;49;19754
2013-06-27;19858;49;19809
2013-06-28;19922;49;19873
2013-06-29;19958;49;19909
2013-06-30;19995;49;19946
2013-07-01;20025;49;19976
2013-07-02;20075;49;20026
2013-07-03;20127;49;20078
2013-07-04;20168;50;20118
2013-07-05;20231;50;20181
2013-07-06;20283;51;20232
2013-07-07;20310;51;20259
2013-07-08;20337;60;20277
2013-07-09;20453;63;20390
2013-07-10;20501;63;20438
2013-07-11;20545;64;20481
2013-07-12;20572;64;20508
2013-07-13;20657;65;20592
2013-07-14;20692;66;20626
