date;followers;following;fans
2013-04-18;2552;513;2039
2013-04-20;2557;513;2044
2013-04-22;2557;512;2045
2013-04-24;2563;513;2050
2013-04-26;2561;513;2048
2013-04-28;2564;513;2051
2013-04-30;2563;511;2052
2013-05-02;2563;511;2052
2013-05-04;2573;511;2062
2013-05-06;2577;512;2065
2013-05-08;2588;512;2076
2013-05-10;2606;512;2094
2013-05-12;2610;511;2099
2013-05-14;2611;512;2099
2013-05-16;2622;511;2111
2013-05-18;2645;512;2133
2013-05-20;2646;513;2133
2013-05-22;2650;513;2137
2013-05-24;2649;513;2136
2013-05-26;2650;513;2137
2013-05-28;2654;513;2141
2013-05-30;2657;513;2144
2013-06-01;2659;510;2149
2013-06-03;2660;510;2150
2013-06-05;2662;510;2152
2013-06-07;2669;510;2159
2013-06-09;2673;510;2163
2013-06-11;2672;510;2162
2013-06-20;2678;511;2167
2013-06-22;2679;513;2166
2013-06-24;2681;513;2168
2013-06-26;2687;513;2174
2013-06-28;2685;512;2173
2013-06-30;2689;511;2178
2013-07-02;2691;511;2180
2013-07-04;2698;511;2187
2013-07-06;2699;512;2187
2013-07-08;2704;512;2192
2013-07-10;2706;511;2195
2013-07-12;2705;511;2194
2013-07-14;2703;511;2192
2013-07-16;2706;511;2195
2013-07-18;2711;511;2200
2013-07-20;2710;510;2200
2013-07-22;2712;511;2201
2013-07-24;2707;511;2196
2013-07-26;2708;511;2197
2013-07-28;2710;511;2199
2013-07-30;2709;511;2198
2013-08-01;2755;511;2244
2013-08-03;2781;511;2270
2013-08-05;2799;511;2288
2013-08-07;2826;511;2315
2013-08-09;2838;511;2327
2013-08-11;2846;511;2335
2013-08-13;2859;511;2348
2013-08-15;2873;512;2361
2013-08-17;2912;512;2400
2013-08-19;2927;512;2415
2013-08-21;2940;511;2429
2013-08-23;2955;511;2444
2013-08-25;2972;511;2461
2013-08-27;2980;511;2469
2013-08-29;2990;511;2479
2013-08-31;2996;511;2485
2013-09-02;2997;511;2486
2013-09-04;3003;510;2493
2013-09-06;3007;510;2497
2013-09-08;3015;510;2505
2013-09-09;3020;510;2510
2013-09-10;3026;510;2516
2013-09-11;3033;510;2523
2013-09-12;3036;511;2525
2013-09-13;3076;511;2565
2013-09-14;3082;511;2571
2013-09-16;3087;511;2576
2013-09-17;3095;511;2584
2013-09-18;3100;511;2589
2013-09-19;3101;511;2590
2013-09-20;3122;511;2611
2013-09-22;3144;512;2632
2013-09-23;3142;512;2630
2013-09-24;3150;512;2638
2013-09-25;3186;512;2674
2013-09-26;3203;512;2691
2013-09-27;3247;512;2735
2013-09-29;3260;513;2747
2013-09-30;3267;513;2754
2013-10-01;3269;514;2755
2013-10-02;3273;514;2759
2013-10-03;3289;514;2775
2013-10-05;3297;514;2783
2013-10-06;3303;514;2789
2013-10-07;3305;514;2791
2013-10-08;3312;514;2798
2013-10-09;3315;514;2801
