date;followers;following;fans
2013-04-17;4334;301;4033
2013-04-18;4341;301;4040
2013-04-19;4346;301;4045
2013-04-20;4357;301;4056
2013-04-21;4367;301;4066
2013-04-22;4371;301;4070
2013-04-23;4386;301;4085
2013-04-24;4387;301;4086
2013-04-25;4398;302;4096
2013-04-27;4406;302;4104
2013-04-28;4408;302;4106
2013-04-29;4410;302;4108
2013-04-30;4418;302;4116
2013-05-01;4425;302;4123
2013-05-02;4429;302;4127
2013-05-03;4439;302;4137
2013-05-04;4447;302;4145
2013-05-05;4466;302;4164
2013-05-07;4470;302;4168
2013-05-08;4473;302;4171
2013-05-09;4479;302;4177
2013-05-10;4483;302;4181
2013-05-11;4484;303;4181
2013-05-12;4490;303;4187
2013-05-13;4497;303;4194
2013-05-14;4506;303;4203
2013-05-15;4520;303;4217
2013-05-17;4529;303;4226
2013-05-18;4534;303;4231
2013-05-19;4539;303;4236
2013-05-20;4548;303;4245
2013-05-21;4550;303;4247
2013-05-22;4552;303;4249
2013-05-23;4563;303;4260
2013-05-24;4572;303;4269
2013-05-25;4591;303;4288
2013-05-27;4597;303;4294
2013-05-28;4604;310;4294
2013-05-29;4617;311;4306
2013-05-30;4638;311;4327
2013-05-31;4647;311;4336
2013-06-01;4650;312;4338
2013-06-02;4656;312;4344
2013-06-03;4666;312;4354
2013-06-04;4688;312;4376
2013-06-06;4699;313;4386
2013-06-07;4704;313;4391
2013-06-08;4715;313;4402
2013-06-09;4721;313;4408
2013-06-10;4728;313;4415
2013-06-11;4732;313;4419
2013-06-20;4800;314;4486
2013-06-21;4815;314;4501
2013-06-22;4822;314;4508
2013-06-23;4829;314;4515
2013-06-24;4848;314;4534
2013-06-26;4856;314;4542
2013-06-27;4868;314;4554
2013-06-28;4875;314;4561
2013-06-29;4886;314;4572
2013-06-30;4892;314;4578
2013-07-01;4899;314;4585
2013-07-02;4918;314;4604
2013-07-04;4928;314;4614
2013-07-05;4931;314;4617
2013-07-06;4937;314;4623
2013-07-07;4940;314;4626
2013-07-08;4942;314;4628
2013-07-09;4947;314;4633
2013-07-10;4956;314;4642
2013-07-11;4962;316;4646
2013-07-13;4977;316;4661
2013-07-14;4976;316;4660
2013-07-15;4982;316;4666
2013-07-16;4984;316;4668
2013-07-17;4987;316;4671
2013-07-18;4998;316;4682
2013-07-19;5001;316;4685
2013-07-20;5004;316;4688
2013-07-21;5012;316;4696
2013-07-23;5020;316;4704
2013-07-24;5031;316;4715
2013-07-25;5037;316;4721
2013-07-26;5040;316;4724
2013-07-27;5050;316;4734
2013-07-28;5053;316;4737
2013-07-29;5059;316;4743
2013-07-31;5062;315;4747
2013-08-01;5066;315;4751
2013-08-02;5069;315;4754
2013-08-03;5069;315;4754
2013-08-04;5075;315;4760
2013-08-05;5078;315;4763
2013-08-06;5081;315;4766
2013-08-08;5084;315;4769
2013-08-09;5091;315;4776
2013-08-10;5094;315;4779
2013-08-11;5099;315;4784
2013-08-12;5101;315;4786
2013-08-13;5115;315;4800
2013-08-14;5127;315;4812
2013-08-16;5151;315;4836
2013-08-17;5161;315;4846
2013-08-18;5165;315;4850
2013-08-19;5170;315;4855
2013-08-20;5181;315;4866
2013-08-21;5195;315;4880
2013-08-22;5197;315;4882
2013-08-24;5197;314;4883
2013-08-25;5198;314;4884
2013-08-26;5202;314;4888
2013-08-27;5209;314;4895
2013-08-28;5220;314;4906
2013-08-29;5225;314;4911
2013-08-30;5228;314;4914
2013-09-01;5238;314;4924
2013-09-02;5246;314;4932
2013-09-03;5251;314;4937
2013-09-04;5258;314;4944
2013-09-05;5267;314;4953
2013-09-06;5273;315;4958
2013-09-08;5276;315;4961
2013-09-09;5282;315;4967
2013-09-10;5295;315;4980
2013-09-11;5301;315;4986
2013-09-12;5304;315;4989
2013-09-13;5312;315;4997
2013-09-15;5320;316;5004
2013-09-16;5328;316;5012
2013-09-17;5335;316;5019
2013-09-18;5346;316;5030
2013-09-19;5351;316;5035
2013-09-20;5360;316;5044
2013-09-21;5369;317;5052
2013-09-22;5378;317;5061
2013-09-23;5379;317;5062
2013-09-24;5393;319;5074
2013-09-25;5407;319;5088
2013-09-26;5415;319;5096
2013-09-27;5422;319;5103
2013-09-28;5433;319;5114
2013-09-29;5440;319;5121
2013-10-01;5453;320;5133
2013-10-02;5468;320;5148
2013-10-03;5469;320;5149
2013-10-04;5473;320;5153
2013-10-05;5484;320;5164
2013-10-06;5490;320;5170
