date;followers;following;fans
2013-04-18;8644;63;8581
2013-04-19;8655;63;8592
2013-04-20;8660;63;8597
2013-04-21;8675;63;8612
2013-04-22;8686;63;8623
2013-04-23;8699;63;8636
2013-04-24;8704;63;8641
2013-04-25;8718;63;8655
2013-04-26;8728;63;8665
2013-04-27;8731;63;8668
2013-04-28;8740;63;8677
2013-04-29;8748;63;8685
2013-04-30;8759;63;8696
2013-05-01;8769;63;8706
2013-05-02;8780;63;8717
2013-05-03;8793;63;8730
2013-05-04;8809;63;8746
2013-05-05;8821;63;8758
2013-05-06;8832;64;8768
2013-05-07;8843;64;8779
2013-05-08;8868;64;8804
2013-05-09;8883;64;8819
2013-05-10;8889;64;8825
2013-05-11;8901;64;8837
2013-05-12;8912;64;8848
2013-05-13;8926;64;8862
2013-05-14;8940;64;8876
2013-05-15;8949;64;8885
2013-05-16;8962;64;8898
2013-05-17;8973;64;8909
2013-05-18;8984;64;8920
2013-05-19;8998;64;8934
2013-05-20;9007;64;8943
2013-05-21;9021;64;8957
2013-05-22;9033;64;8969
2013-05-23;9048;64;8984
2013-05-24;9064;65;8999
2013-05-25;9080;66;9014
2013-05-26;9096;68;9028
2013-05-27;9120;70;9050
2013-05-28;9138;70;9068
2013-05-29;9144;70;9074
2013-05-30;9155;70;9085
2013-05-31;9172;70;9102
2013-06-01;9181;71;9110
2013-06-02;9191;71;9120
2013-06-03;9206;76;9130
2013-06-04;9215;76;9139
2013-06-05;9228;76;9152
2013-06-06;9239;76;9163
2013-06-07;9249;76;9173
2013-06-08;9261;76;9185
2013-06-09;9264;76;9188
2013-06-10;9262;76;9186
2013-06-11;9271;76;9195
2013-06-20;9365;76;9289
2013-06-21;9377;76;9301
2013-06-22;9388;76;9312
2013-06-23;9400;76;9324
2013-06-24;9409;76;9333
2013-06-25;9418;76;9342
2013-06-26;9422;76;9346
2013-06-27;9438;76;9362
2013-06-28;9455;76;9379
2013-06-29;9468;76;9392
2013-06-30;9478;76;9402
2013-07-01;9486;76;9410
2013-07-02;9493;76;9417
2013-07-03;9498;76;9422
2013-07-04;9506;76;9430
2013-07-05;9513;76;9437
2013-07-06;9525;76;9449
2013-07-07;9537;76;9461
2013-07-08;9545;76;9469
2013-07-10;9584;76;9508
2013-07-11;9602;76;9526
2013-07-12;9620;76;9544
2013-07-13;9628;76;9552
2013-07-14;9633;76;9557
2013-07-15;9642;76;9566
2013-07-16;9656;76;9580
2013-07-17;9660;76;9584
2013-07-18;9669;76;9593
2013-07-19;9680;76;9604
2013-07-20;9690;76;9614
2013-07-21;9694;76;9618
2013-07-22;9709;76;9633
2013-07-23;9717;76;9641
2013-07-24;9724;76;9648
2013-07-25;9734;76;9658
2013-07-26;9741;76;9665
2013-07-27;9742;76;9666
2013-07-28;9747;76;9671
2013-07-29;9763;76;9687
2013-07-30;9775;76;9699
2013-07-31;9795;76;9719
2013-08-01;9812;76;9736
2013-08-02;9821;76;9745
2013-08-03;9829;76;9753
2013-08-04;9840;76;9764
2013-08-05;9846;76;9770
2013-08-06;9858;76;9782
2013-08-07;9866;77;9789
2013-08-08;9879;77;9802
2013-08-09;9888;77;9811
2013-08-10;9896;77;9819
2013-08-11;9905;78;9827
2013-08-12;9923;78;9845
2013-08-13;9938;78;9860
2013-08-14;9950;78;9872
2013-08-15;9970;78;9892
2013-08-16;9984;83;9901
2013-08-17;9994;83;9911
2013-08-18;10011;83;9928
2013-08-19;10018;83;9935
2013-08-20;10031;83;9948
2013-08-21;10048;83;9965
2013-08-22;10066;83;9983
2013-08-23;10075;83;9992
2013-08-24;10099;83;10016
2013-08-25;10112;83;10029
2013-08-26;10128;83;10045
2013-08-27;10144;83;10061
2013-08-28;10155;83;10072
2013-08-29;10166;83;10083
2013-08-30;10176;83;10093
2013-08-31;10192;83;10109
2013-09-01;10203;83;10120
2013-09-02;10219;83;10136
2013-09-03;10223;83;10140
2013-09-04;10239;85;10154
2013-09-05;10244;85;10159
2013-09-06;10257;85;10172
2013-09-07;10261;85;10176
2013-09-08;10270;85;10185
2013-09-09;10282;85;10197
2013-09-10;10295;85;10210
2013-09-11;10312;85;10227
2013-09-12;10338;85;10253
2013-09-13;10358;85;10273
2013-09-14;10370;85;10285
2013-09-15;10379;85;10294
2013-09-16;10391;85;10306
2013-09-17;10400;85;10315
2013-09-18;10410;85;10325
2013-09-19;10427;85;10342
2013-09-20;10436;85;10351
2013-09-21;10451;85;10366
2013-09-22;10459;85;10374
2013-09-23;10469;85;10384
2013-09-24;10482;85;10397
2013-09-25;10494;86;10408
2013-09-26;10506;86;10420
2013-09-27;10516;86;10430
2013-09-28;10528;86;10442
2013-09-29;10534;86;10448
2013-09-30;10541;86;10455
2013-10-01;10566;86;10480
2013-10-02;10594;88;10506
2013-10-03;10611;88;10523
2013-10-04;10629;89;10540
2013-10-05;10644;90;10554
2013-10-06;10665;90;10575
2013-10-07;10688;90;10598
2013-10-08;10705;90;10615
2013-10-09;10716;90;10626
2013-10-10;10721;90;10631
2013-10-11;10736;90;10646
2013-10-12;10763;90;10673
2013-10-13;10780;90;10690
2013-10-14;10811;90;10721
2013-10-15;10824;90;10734
2013-10-16;10850;90;10760
2013-10-17;10884;90;10794
2013-10-18;10894;90;10804
2013-10-19;10905;90;10815
2013-10-20;10924;90;10834
2013-10-21;10938;90;10848
2013-10-22;10958;91;10867
2013-10-23;10981;91;10890
2013-10-24;11008;91;10917
2013-10-25;11043;91;10952
2013-10-26;11100;91;11009
2013-10-27;11220;91;11129
2013-10-28;11306;91;11215
2013-10-29;11361;91;11270
2013-10-30;11390;91;11299
2013-10-31;11434;91;11343
2013-11-01;11465;91;11374
2013-11-02;11517;91;11426
2013-11-03;11544;91;11453
2013-11-04;11576;91;11485
2013-11-05;11606;92;11514
2013-11-06;11634;92;11542
2013-11-07;11662;92;11570
2013-11-08;11685;92;11593
2013-11-09;11712;92;11620
2013-11-10;11738;92;11646
2013-11-11;11773;92;11681
