date;followers;following;fans
2013-06-20;1261;0;1261
2013-06-22;1322;0;1322
2013-06-24;1369;0;1369
2013-06-26;1394;0;1394
2013-06-28;1433;0;1433
2013-06-30;1461;0;1461
2013-07-02;1500;0;1500
2013-07-04;1526;0;1526
2013-07-06;1565;0;1565
2013-07-08;1588;0;1588
2013-07-10;1641;0;1641
2013-07-12;1673;0;1673
2013-07-14;1694;0;1694
2013-07-16;1728;0;1728
2013-07-18;1750;0;1750
2013-07-20;1781;0;1781
2013-07-22;1809;0;1809
2013-07-24;1837;0;1837
2013-07-26;1867;0;1867
2013-07-28;1895;0;1895
2013-07-30;1918;0;1918
2013-08-01;1954;0;1954
2013-08-03;1979;0;1979
2013-08-05;2005;0;2005
2013-08-07;2046;0;2046
2013-08-09;2082;0;2082
2013-08-11;2110;0;2110
2013-08-13;2139;0;2139
2013-08-15;2172;0;2172
2013-08-17;2206;0;2206
2013-08-19;2240;0;2240
2013-08-21;2271;0;2271
2013-08-23;2310;0;2310
2013-08-25;2341;0;2341
2013-08-27;2378;0;2378
2013-08-29;2401;0;2401
2013-08-31;2418;0;2418
2013-09-02;2460;0;2460
2013-09-04;2497;0;2497
2013-09-06;2525;0;2525
2013-09-07;2530;0;2530
2013-09-08;2549;0;2549
2013-09-09;2565;0;2565
2013-09-10;2576;0;2576
2013-09-11;2585;0;2585
2013-09-12;2601;0;2601
2013-09-14;2614;0;2614
2013-09-15;2631;0;2631
2013-09-16;2649;0;2649
2013-09-17;2658;0;2658
2013-09-18;2669;0;2669
2013-09-19;2696;0;2696
2013-09-21;2703;0;2703
2013-09-22;2715;0;2715
2013-09-23;2728;0;2728
2013-09-24;2741;0;2741
2013-09-25;2760;0;2760
2013-09-26;2786;0;2786
2013-09-28;2798;0;2798
2013-09-29;2809;0;2809
2013-09-30;2817;0;2817
2013-10-01;2836;0;2836
2013-10-02;2860;0;2860
2013-10-04;2880;0;2880
2013-10-05;2884;0;2884
2013-10-06;2903;0;2903
2013-10-07;2921;0;2921
2013-10-08;2957;0;2957
2013-10-10;2973;0;2973
2013-10-11;2982;0;2982
2013-10-12;2992;0;2992
2013-10-13;3006;0;3006
2013-10-14;3025;0;3025
2013-10-16;3036;0;3036
2013-10-17;3050;0;3050
2013-10-18;3068;0;3068
2013-10-19;3080;0;3080
2013-10-20;3104;0;3104
2013-10-22;3113;0;3113
2013-10-23;3122;0;3122
2013-10-24;3138;0;3138
2013-10-25;3148;0;3148
2013-10-26;3165;0;3165
2013-10-28;3183;0;3183
2013-10-29;3195;0;3195
2013-10-30;3209;0;3209
2013-10-31;3227;0;3227
2013-11-01;3236;0;3236
2013-11-03;3252;0;3252
2013-11-04;3259;0;3259
2013-11-05;3265;0;3265
2013-11-06;3275;0;3275
2013-11-07;3304;0;3304
2013-11-09;3321;0;3321
2013-11-10;3337;0;3337
2013-11-11;3360;0;3360
2013-11-12;3376;0;3376
2013-11-14;3387;0;3387
2013-11-15;3398;0;3398
2013-11-16;3404;0;3404
2013-11-17;3415;0;3415
2013-11-19;3420;0;3420
2013-11-20;3427;0;3427
2013-11-21;3431;0;3431
2013-11-22;3449;0;3449
2013-11-24;3468;0;3468
2013-11-25;3488;0;3488
2013-11-26;3504;0;3504
2013-11-27;3513;0;3513
2013-11-29;3531;0;3531
2013-11-30;3544;0;3544
2013-12-01;3558;0;3558
2013-12-02;3571;0;3571
2013-12-03;3587;0;3587
2013-12-05;3596;0;3596
2013-12-06;3605;0;3605
2013-12-07;3615;0;3615
2013-12-08;3632;0;3632
2013-12-10;3651;0;3651
2013-12-11;3661;0;3661
2013-12-12;3671;0;3671
2013-12-13;3684;0;3684
2013-12-15;3704;0;3704
2013-12-16;3715;0;3715
2013-12-17;3722;0;3722
2013-12-18;3740;0;3740
2013-12-20;3745;0;3745
2013-12-21;3756;0;3756
2013-12-22;3771;0;3771
2013-12-23;3791;0;3791
2013-12-25;3795;0;3795
2013-12-26;3801;0;3801
2013-12-27;3807;0;3807
2013-12-28;3827;0;3827
2013-12-30;3846;0;3846
2013-12-31;3891;0;3891
2014-01-01;3912;0;3912
2014-01-02;3935;0;3935
2014-01-04;3956;0;3956
2014-01-05;3967;0;3967
2014-01-06;3987;0;3987
2014-01-08;3997;0;3997
2014-01-09;4006;0;4006
2014-01-10;4021;0;4021
2014-01-12;4048;0;4048
2014-01-13;4057;0;4057
2014-01-14;4067;0;4067
2014-01-15;4079;0;4079
2014-01-17;4091;0;4091
2014-01-18;4105;0;4105
2014-01-19;4114;0;4114
2014-01-21;4157;0;4157
2014-01-22;4197;0;4197
2014-01-23;4211;0;4211
2014-01-24;4228;0;4228
2014-01-26;4236;0;4236
2014-01-27;4256;0;4256
2014-01-28;4279;0;4279
2014-01-30;4304;0;4304
2014-01-31;4311;0;4311
2014-02-01;4345;0;4345
2014-02-03;4363;0;4363
2014-02-04;4377;0;4377
2014-02-05;4399;0;4399
2014-02-07;4410;0;4410
2014-02-08;4427;0;4427
2014-02-09;4449;0;4449
2014-02-11;4481;0;4481
2014-02-12;4491;0;4491
2014-02-13;4500;0;4500
2014-02-14;4520;0;4520
2014-02-16;4534;0;4534
2014-02-17;4552;0;4552
2014-02-18;4600;18;4582
2014-02-20;4599;21;4578
2014-02-21;4618;21;4597
2014-02-23;4659;21;4638
2014-02-24;4670;21;4649
2014-02-25;4677;21;4656
2014-02-26;4692;21;4671
2014-02-28;4704;21;4683
2014-03-01;4720;21;4699
2014-03-03;4751;22;4729
2014-03-04;4773;22;4751
2014-03-05;4787;22;4765
2014-03-06;4816;22;4794
2014-03-08;4834;22;4812
2014-03-09;4847;22;4825
2014-03-11;4871;22;4849
2014-03-12;4878;22;4856
2014-03-13;4880;22;4858
2014-03-15;4905;22;4883
2014-03-16;4933;22;4911
2014-03-17;4946;22;4924
2014-03-19;4965;22;4943
2014-03-20;4980;22;4958
2014-03-21;4994;22;4972
2014-03-22;5032;22;5010
2014-03-24;5052;22;5030
2014-03-25;5071;22;5049
2014-03-26;5088;22;5066
2014-03-27;5115;22;5093
2014-03-28;5131;22;5109
2014-03-29;5144;22;5122
2014-03-30;5159;22;5137
2014-03-31;5175;22;5153
2014-04-01;5188;22;5166
2014-04-02;5212;22;5190
2014-04-03;5226;22;5204
2014-04-04;5244;22;5222
2014-04-05;5267;22;5245
2014-04-06;5282;22;5260
2014-04-07;5289;22;5267
