date;followers;following;fans
2013-04-18;5608;1;5607
2013-04-20;5620;1;5619
2013-04-21;5633;1;5632
2013-04-22;5640;1;5639
2013-04-23;5647;1;5646
2013-04-25;5655;1;5654
2013-04-26;5664;1;5663
2013-04-27;5667;1;5666
2013-04-28;5674;1;5673
2013-04-29;5684;1;5683
2013-05-01;5683;1;5682
2013-05-02;5687;1;5686
2013-05-03;5691;1;5690
2013-05-04;5693;1;5692
2013-05-06;5693;1;5692
2013-05-07;5698;1;5697
2013-05-08;5705;1;5704
2013-05-09;5711;1;5710
2013-05-11;5711;1;5710
2013-05-12;5711;1;5710
2013-05-13;5721;1;5720
2013-05-14;5731;1;5730
2013-05-15;5740;1;5739
2013-05-16;5741;1;5740
2013-05-17;5747;1;5746
2013-05-18;5753;1;5752
2013-05-19;5752;1;5751
2013-05-20;5757;1;5756
2013-05-21;5765;1;5764
2013-05-22;5773;1;5772
2013-05-23;5781;1;5780
2013-05-24;5784;1;5783
2013-05-25;5785;1;5784
2013-05-26;5789;1;5788
2013-05-27;5794;1;5793
2013-05-28;5801;1;5800
2013-05-29;5803;1;5802
2013-05-30;5814;1;5813
2013-05-31;5827;1;5826
2013-06-01;5830;1;5829
2013-06-02;5834;1;5833
2013-06-03;5844;1;5843
2013-06-04;5850;1;5849
2013-06-05;5853;1;5852
2013-06-06;5859;1;5858
2013-06-07;5861;1;5860
2013-06-08;5866;1;5865
2013-06-09;5867;1;5866
2013-06-10;5874;1;5873
2013-06-11;5878;1;5877
2013-06-20;5936;1;5935
2013-06-21;5939;1;5938
2013-06-22;5948;1;5947
2013-06-23;5949;1;5948
2013-06-24;5960;1;5959
2013-06-25;5968;1;5967
2013-06-26;5969;1;5968
2013-06-27;5981;1;5980
2013-06-28;5982;1;5981
2013-06-29;5983;1;5982
2013-06-30;5988;1;5987
2013-07-02;5995;1;5994
2013-07-03;5996;1;5995
2013-07-04;6005;1;6004
2013-07-05;6010;1;6009
2013-07-06;6013;1;6012
2013-07-07;6016;1;6015
2013-07-08;6020;1;6019
2013-07-10;6028;1;6027
2013-07-11;6030;1;6029
2013-07-12;6032;1;6031
2013-07-13;6037;1;6036
2013-07-14;6034;1;6033
2013-07-15;6037;1;6036
2013-07-16;6040;1;6039
2013-07-17;6040;1;6039
2013-07-18;6045;1;6044
2013-07-19;6046;1;6045
2013-07-20;6044;1;6043
2013-07-21;6049;1;6048
2013-07-22;6052;1;6051
2013-07-23;6056;1;6055
2013-07-24;6061;1;6060
2013-07-25;6063;1;6062
2013-07-26;6064;1;6063
2013-07-27;6066;1;6065
2013-07-28;6067;1;6066
2013-07-29;6066;1;6065
2013-07-30;6068;1;6067
2013-07-31;6072;1;6071
2013-08-01;6075;1;6074
2013-08-02;6078;1;6077
2013-08-03;6082;1;6081
2013-08-04;6083;1;6082
2013-08-05;6087;1;6086
