date;followers;following;fans
2013-11-04;2926;344;2582
2013-11-05;2932;344;2588
2013-11-06;2936;344;2592
2013-11-07;2941;344;2597
2013-11-09;2940;344;2596
2013-11-10;2939;344;2595
2013-11-11;2936;346;2590
2013-11-12;2934;346;2588
2013-11-13;2935;346;2589
2013-11-15;2934;346;2588
2013-11-16;2934;346;2588
2013-11-17;2935;346;2589
2013-11-18;2936;346;2590
2013-11-20;2935;346;2589
2013-11-21;2937;346;2591
2013-11-22;2938;346;2592
2013-11-23;2937;346;2591
2013-11-25;2935;346;2589
2013-11-26;2936;346;2590
2013-11-27;2938;348;2590
2013-11-28;2937;347;2590
2013-11-30;2937;347;2590
2013-12-01;2937;347;2590
2013-12-02;2939;347;2592
2013-12-03;2938;347;2591
2013-12-05;2940;347;2593
2013-12-06;2943;348;2595
2013-12-07;2942;347;2595
2013-12-08;2943;347;2596
2013-12-09;2941;347;2594
2013-12-11;2940;347;2593
2013-12-12;2941;347;2594
2013-12-13;2944;347;2597
2013-12-14;2945;347;2598
2013-12-16;2946;347;2599
2013-12-17;2947;347;2600
2013-12-18;2945;347;2598
2013-12-19;2946;347;2599
2013-12-21;2948;347;2601
2013-12-22;2947;347;2600
2013-12-23;2948;347;2601
2013-12-25;2948;347;2601
2013-12-26;2949;347;2602
2013-12-27;2949;347;2602
2013-12-28;2950;347;2603
2013-12-30;2951;347;2604
2013-12-31;2950;347;2603
2014-01-01;2950;347;2603
2014-01-02;2950;347;2603
2014-01-04;2951;347;2604
2014-01-05;2950;347;2603
2014-01-06;2951;347;2604
2014-01-08;2950;347;2603
2014-01-09;2949;347;2602
2014-01-10;2950;347;2603
2014-01-11;2950;347;2603
2014-01-13;2952;347;2605
2014-01-14;2952;347;2605
2014-01-15;2954;347;2607
2014-01-17;2952;348;2604
2014-01-18;2953;348;2605
2014-01-19;2955;348;2607
2014-01-20;2958;348;2610
2014-01-22;2958;348;2610
2014-01-23;2957;349;2608
2014-01-24;2958;349;2609
2014-01-26;2960;349;2611
2014-01-27;2962;349;2613
2014-01-28;2964;349;2615
2014-01-30;2965;349;2616
2014-01-31;2966;349;2617
2014-02-01;2965;349;2616
2014-02-02;2966;349;2617
2014-02-04;2966;349;2617
2014-02-05;2966;349;2617
2014-02-06;2965;349;2616
2014-02-08;2964;349;2615
2014-02-09;2963;349;2614
2014-02-10;2963;349;2614
2014-02-12;2964;348;2616
2014-02-13;2965;348;2617
2014-02-14;2964;348;2616
2014-02-16;2967;348;2619
2014-02-17;2967;348;2619
2014-02-18;2969;348;2621
2014-02-20;2968;348;2620
2014-02-21;2968;348;2620
2014-02-22;2969;348;2621
2014-02-24;2971;348;2623
2014-02-25;2969;348;2621
2014-02-26;2968;348;2620
2014-02-28;2968;348;2620
2014-03-01;2970;348;2622
2014-03-02;2969;348;2621
2014-03-04;2971;348;2623
2014-03-05;2970;348;2622
2014-03-06;2970;348;2622
2014-03-08;2973;348;2625
2014-03-09;2975;348;2627
2014-03-11;2981;348;2633
2014-03-12;2980;348;2632
2014-03-13;2980;349;2631
2014-03-14;2980;348;2632
2014-03-16;2981;348;2633
2014-03-17;2981;349;2632
2014-03-19;2983;349;2634
2014-03-20;2985;349;2636
2014-03-21;2985;349;2636
2014-03-22;2990;349;2641
2014-03-24;2989;349;2640
2014-03-25;2991;349;2642
2014-03-27;2992;349;2643
2014-03-28;2994;349;2645
2014-03-29;2994;349;2645
2014-03-31;2995;349;2646
2014-04-01;2995;349;2646
2014-04-02;2996;349;2647
2014-04-04;2997;349;2648
2014-04-05;2998;349;2649
2014-04-06;2998;349;2649
2014-04-08;2997;349;2648
2014-04-09;2997;349;2648
2014-04-10;2999;349;2650
2014-04-12;2996;349;2647
2014-04-13;2996;349;2647
2014-04-14;2993;348;2645
2014-04-16;2994;348;2646
2014-04-17;2996;348;2648
2014-04-19;2997;348;2649
2014-04-20;2998;348;2650
2014-04-22;2999;348;2651
2014-04-23;2996;348;2648
2014-04-24;2997;348;2649
2014-04-25;2993;348;2645
2014-04-27;2991;348;2643
2014-04-28;2993;348;2645
2014-04-30;2993;348;2645
2014-05-01;2995;348;2647
2014-05-02;2995;348;2647
2014-05-04;2997;348;2649
2014-05-05;2996;348;2648
