date;followers;following;fans
2013-04-18;5108;54;5054
2013-04-20;5137;54;5083
2013-04-21;5148;54;5094
2013-04-22;5165;54;5111
2013-04-23;5178;54;5124
2013-04-25;5188;54;5134
2013-04-26;5199;54;5145
2013-04-27;5207;54;5153
2013-04-28;5217;54;5163
2013-04-29;5233;54;5179
2013-05-01;5243;55;5188
2013-05-02;5248;55;5193
2013-05-03;5252;55;5197
2013-05-04;5265;55;5210
2013-05-06;5273;55;5218
2013-05-07;5291;55;5236
2013-05-08;5300;55;5245
2013-05-09;5305;55;5250
2013-05-11;5324;55;5269
2013-05-12;5330;55;5275
2013-05-13;5333;55;5278
2013-05-14;5337;56;5281
2013-05-15;5343;56;5287
2013-05-16;5358;56;5302
2013-05-17;5791;56;5735
2013-05-18;5884;56;5828
2013-05-19;5945;56;5889
2013-05-20;5980;56;5924
2013-05-21;5988;56;5932
2013-05-22;6008;56;5952
2013-05-23;6017;57;5960
2013-05-24;6026;57;5969
2013-05-25;6027;57;5970
2013-05-26;6039;57;5982
2013-05-27;6040;57;5983
2013-05-28;6049;58;5991
2013-05-30;6063;61;6002
2013-05-31;6072;61;6011
2013-06-01;6084;61;6023
2013-06-02;6286;61;6225
2013-06-03;6693;61;6632
2013-06-04;6801;61;6740
2013-06-05;6923;61;6862
2013-06-06;7026;62;6964
2013-06-08;7270;65;7205
2013-06-09;7315;66;7249
2013-06-10;7587;66;7521
2013-06-11;7725;66;7659
2013-06-20;11737;81;11656
2013-06-21;11803;81;11722
2013-06-22;11876;81;11795
2013-06-23;12142;82;12060
2013-06-24;12183;83;12100
2013-06-25;12210;83;12127
2013-06-26;12329;83;12246
2013-06-27;12355;84;12271
2013-06-28;12380;84;12296
2013-06-29;12470;84;12386
2013-06-30;12497;84;12413
2013-07-01;12525;84;12441
2013-07-02;12575;84;12491
2013-07-03;12608;84;12524
2013-07-04;12671;84;12587
2013-07-05;12710;84;12626
2013-07-06;12728;84;12644
2013-07-07;12734;84;12650
2013-07-08;12755;84;12671
2013-07-09;12763;84;12679
2013-07-10;12760;84;12676
2013-07-11;12769;84;12685
2013-07-12;12788;84;12704
2013-07-13;12804;84;12720
2013-07-14;12878;84;12794
2013-07-15;12886;84;12802
2013-07-16;12919;84;12835
2013-07-17;12917;84;12833
2013-07-18;12922;84;12838
2013-07-19;12939;85;12854
2013-07-20;12933;85;12848
2013-07-21;12933;85;12848
2013-07-22;12936;85;12851
2013-07-23;12934;86;12848
2013-07-24;12956;86;12870
2013-07-25;12966;86;12880
2013-07-26;12960;86;12874
2013-07-27;12936;86;12850
2013-07-28;12905;86;12819
2013-07-29;12896;86;12810
2013-07-30;12914;86;12828
2013-07-31;12929;86;12843
2013-08-01;12946;86;12860
2013-08-02;12951;86;12865
2013-08-03;12957;86;12871
2013-08-04;12958;86;12872
2013-08-05;12964;86;12878
2013-08-06;12977;86;12891
2013-08-07;12977;86;12891
2013-08-08;12982;86;12896
2013-08-09;12983;86;12897
2013-08-10;12983;86;12897
2013-08-11;13027;86;12941
2013-08-12;13039;86;12953
2013-08-13;13042;86;12956
2013-08-14;13052;86;12966
2013-08-15;13130;87;13043
2013-08-16;13145;87;13058
2013-08-17;13155;87;13068
2013-08-18;13153;87;13066
2013-08-19;13158;87;13071
2013-08-20;13193;87;13106
