date;followers;following;fans
2013-04-18;6790;427;6363
2013-04-19;6800;427;6373
2013-04-20;6805;427;6378
2013-04-21;6812;427;6385
2013-04-22;6816;427;6389
2013-04-23;6825;427;6398
2013-04-24;6837;427;6410
2013-04-25;6839;427;6412
2013-04-26;6843;427;6416
2013-04-27;6846;427;6419
2013-04-28;6857;427;6430
2013-04-29;6859;427;6432
2013-05-01;6876;427;6449
2013-05-02;6880;427;6453
2013-05-03;6884;427;6457
2013-05-04;6890;427;6463
2013-05-06;6895;427;6468
2013-05-07;6897;427;6470
2013-05-08;6900;427;6473
2013-05-09;6901;428;6473
2013-05-11;6897;425;6472
2013-05-12;6898;424;6474
2013-05-13;6905;424;6481
2013-05-14;6909;425;6484
2013-05-15;6933;428;6505
2013-05-16;6941;428;6513
2013-05-17;6952;428;6524
2013-05-18;6968;428;6540
2013-05-19;6973;428;6545
2013-05-20;6986;428;6558
2013-05-21;6995;427;6568
2013-05-22;7003;427;6576
2013-05-23;7020;427;6593
2013-05-24;7025;427;6598
2013-05-25;7037;427;6610
2013-05-26;7038;427;6611
2013-05-27;7049;427;6622
2013-05-28;7049;427;6622
2013-05-29;7050;427;6623
2013-05-30;7059;427;6632
2013-05-31;7064;427;6637
2013-06-01;7066;427;6639
2013-06-02;7067;427;6640
2013-06-03;7077;427;6650
2013-06-04;7084;428;6656
2013-06-05;7089;428;6661
2013-06-06;7103;428;6675
2013-06-07;7115;429;6686
2013-06-08;7125;429;6696
2013-06-09;7124;429;6695
2013-06-10;7131;429;6702
2013-06-11;7140;429;6711
2013-06-20;7212;429;6783
2013-06-21;7216;429;6787
2013-06-22;7225;429;6796
2013-06-23;7231;429;6802
2013-06-24;7237;429;6808
2013-06-25;7247;429;6818
2013-06-26;7257;429;6828
2013-06-27;7266;429;6837
2013-06-28;7276;429;6847
2013-06-29;7278;429;6849
2013-06-30;7284;429;6855
2013-07-02;7299;429;6870
2013-07-03;7303;429;6874
2013-07-04;7307;429;6878
2013-07-05;7307;429;6878
2013-07-06;7323;429;6894
2013-07-07;7323;429;6894
2013-07-08;7329;429;6900
2013-07-10;7337;429;6908
2013-07-11;7347;430;6917
2013-07-12;7355;430;6925
2013-07-13;7356;430;6926
2013-07-14;7360;430;6930
2013-07-15;7359;430;6929
2013-07-16;7368;430;6938
2013-07-17;7374;430;6944
2013-07-18;7390;431;6959
2013-07-19;7399;431;6968
2013-07-20;7408;431;6977
2013-07-21;7408;431;6977
2013-07-22;7412;431;6981
2013-07-23;7424;431;6993
2013-07-24;7429;431;6998
2013-07-25;7434;431;7003
2013-07-26;7446;431;7015
2013-07-27;7450;431;7019
2013-07-28;7456;431;7025
2013-07-29;7464;431;7033
2013-07-30;7469;431;7038
2013-07-31;7480;432;7048
2013-08-01;7498;432;7066
2013-08-02;7503;432;7071
2013-08-03;7510;432;7078
2013-08-04;7519;432;7087
2013-08-05;7523;432;7091
2013-08-06;7538;433;7105
2013-08-07;7545;433;7112
2013-08-08;7548;433;7115
2013-08-09;7562;433;7129
2013-08-10;7570;433;7137
2013-08-11;7576;433;7143
2013-08-12;7581;433;7148
2013-08-13;7593;433;7160
2013-08-14;7609;433;7176
2013-08-15;7611;433;7178
2013-08-16;7619;433;7186
2013-08-17;7630;433;7197
2013-08-18;7631;433;7198
2013-08-19;7637;433;7204
2013-08-20;7642;433;7209
2013-08-21;7648;435;7213
2013-08-22;7664;435;7229
2013-08-23;7668;435;7233
2013-08-24;7686;436;7250
2013-08-25;7703;436;7267
2013-08-26;7713;436;7277
2013-08-27;7725;436;7289
2013-08-28;7733;436;7297
2013-08-29;7737;435;7302
2013-08-30;7755;435;7320
2013-08-31;7764;435;7329
2013-09-01;7771;435;7336
2013-09-02;7784;435;7349
2013-09-03;7792;435;7357
2013-09-04;7797;435;7362
2013-09-05;7808;435;7373
2013-09-06;7819;435;7384
2013-09-07;7826;435;7391
2013-09-08;7828;435;7393
2013-09-09;7831;435;7396
2013-09-10;7838;435;7403
2013-09-11;7855;436;7419
2013-09-12;7876;436;7440
2013-09-13;7883;436;7447
2013-09-14;7888;436;7452
2013-09-15;7894;436;7458
2013-09-16;7905;436;7469
2013-09-17;7911;436;7475
2013-09-18;7918;436;7482
2013-09-19;7920;436;7484
2013-09-20;7928;436;7492
2013-09-21;7939;436;7503
2013-09-22;7939;436;7503
2013-09-23;7946;436;7510
2013-09-24;7956;436;7520
2013-09-25;7966;436;7530
2013-09-26;7979;436;7543
2013-09-27;7985;436;7549
2013-09-28;7987;436;7551
2013-09-29;7995;436;7559
2013-10-01;8004;436;7568
2013-10-02;8013;436;7577
2013-10-03;8032;436;7596
2013-10-04;8042;436;7606
2013-10-05;8054;436;7618
2013-10-06;8061;436;7625
2013-10-07;8077;436;7641
2013-10-08;8086;436;7650
2013-10-09;8096;436;7660
2013-10-10;8101;435;7666
2013-10-11;8114;435;7679
2013-10-12;8125;435;7690
2013-10-13;8133;435;7698
2013-10-14;8140;434;7706
2013-10-15;8143;434;7709
2013-10-16;8151;434;7717
2013-10-17;8162;434;7728
2013-10-18;8173;434;7739
2013-10-19;8179;434;7745
2013-10-20;8180;434;7746
2013-10-21;8185;434;7751
2013-10-22;8190;434;7756
2013-10-23;8194;434;7760
2013-10-24;8201;434;7767
2013-10-25;8201;433;7768
2013-10-26;8209;433;7776
2013-10-27;8215;433;7782
2013-10-29;8236;433;7803
2013-10-30;8242;433;7809
2013-10-31;8251;433;7818
2013-11-01;8262;434;7828
2013-11-02;8266;434;7832
2013-11-04;8275;434;7841
2013-11-05;8279;434;7845
2013-11-06;8290;434;7856
2013-11-07;8299;434;7865
2013-11-08;8311;434;7877
2013-11-09;8324;435;7889
2013-11-10;8327;435;7892
2013-11-11;8335;435;7900
2013-11-12;8335;435;7900
2013-11-13;8340;435;7905
2013-11-14;8353;435;7918
2013-11-15;8362;434;7928
2013-11-16;8373;434;7939
2013-11-17;8379;434;7945
2013-11-18;8384;434;7950
2013-11-19;8388;434;7954
2013-11-20;8400;434;7966
2013-11-21;8407;434;7973
2013-11-22;8419;434;7985
2013-11-23;8429;434;7995
2013-11-25;8442;434;8008
2013-11-26;8453;434;8019
2013-11-27;8458;434;8024
2013-11-28;8460;434;8026
2013-11-29;8462;434;8028
2013-11-30;8458;434;8024
2013-12-01;8467;434;8033
2013-12-02;8471;434;8037
2013-12-03;8483;434;8049
2013-12-04;8488;434;8054
2013-12-05;8489;434;8055
2013-12-06;8501;434;8067
2013-12-08;8504;434;8070
2013-12-09;8504;434;8070
2013-12-11;8516;434;8082
2013-12-12;8525;434;8091
2013-12-13;8531;434;8097
2013-12-14;8535;434;8101
2013-12-15;8543;434;8109
2013-12-16;8547;434;8113
2013-12-17;8552;434;8118
2013-12-18;8556;434;8122
2013-12-19;8561;434;8127
2013-12-20;8568;434;8134
2013-12-21;8576;434;8142
2013-12-22;8576;434;8142
2013-12-23;8576;434;8142
2013-12-24;8580;434;8146
2013-12-25;8584;434;8150
2013-12-26;8586;434;8152
2013-12-27;8590;434;8156
2013-12-28;8614;434;8180
2013-12-29;8641;434;8207
2013-12-30;8653;434;8219
2013-12-31;8665;434;8231
2014-01-01;8675;434;8241
2014-01-02;8682;434;8248
2014-01-03;8689;434;8255
2014-01-04;8696;434;8262
2014-01-05;8703;434;8269
2014-01-06;8713;434;8279
2014-01-07;8722;434;8288
2014-01-08;8724;434;8290
2014-01-09;8729;434;8295
2014-01-10;8736;434;8302
2014-01-11;8742;435;8307
2014-01-12;8756;434;8322
2014-01-13;8762;434;8328
2014-01-14;8768;434;8334
2014-01-15;8785;433;8352
2014-01-16;8800;433;8367
2014-01-17;8802;433;8369
2014-01-18;8811;434;8377
2014-01-19;8815;434;8381
2014-01-20;8852;434;8418
2014-01-21;8934;434;8500
2014-01-22;8972;434;8538
2014-01-23;8984;434;8550
2014-01-24;8997;434;8563
2014-01-25;9015;434;8581
2014-01-26;9023;434;8589
2014-01-27;9039;434;8605
2014-01-28;9045;434;8611
2014-01-30;9052;434;8618
2014-01-31;9063;434;8629
2014-02-01;9070;434;8636
2014-02-02;9084;434;8650
2014-02-03;9099;434;8665
2014-02-04;9117;434;8683
2014-02-05;9124;434;8690
2014-02-06;9124;433;8691
2014-02-07;9128;433;8695
2014-02-08;9133;433;8700
2014-02-09;9139;433;8706
2014-02-10;9138;433;8705
2014-02-11;9170;433;8737
2014-02-12;9181;433;8748
2014-02-13;9187;433;8754
2014-02-14;9191;433;8758
2014-02-15;9198;433;8765
2014-02-16;9197;433;8764
2014-02-17;9200;433;8767
2014-02-18;9214;433;8781
2014-02-19;9208;433;8775
2014-02-20;9213;434;8779
2014-02-21;9214;435;8779
2014-02-22;9215;435;8780
2014-02-23;9217;435;8782
2014-02-24;9215;435;8780
2014-02-25;9213;435;8778
2014-02-26;9216;436;8780
2014-02-27;9215;436;8779
2014-02-28;9220;437;8783
2014-03-01;9217;437;8780
2014-03-02;9224;437;8787
2014-03-03;9225;437;8788
2014-03-04;9227;437;8790
2014-03-05;9229;438;8791
2014-03-06;9234;440;8794
2014-03-07;9237;440;8797
2014-03-08;9243;440;8803
2014-03-09;9244;440;8804
2014-03-10;9248;440;8808
2014-03-11;9250;441;8809
2014-03-12;9259;441;8818
2014-03-13;9262;441;8821
2014-03-14;9265;441;8824
2014-03-15;9264;441;8823
2014-03-16;9261;441;8820
2014-03-17;9264;441;8823
2014-03-18;9263;441;8822
2014-03-19;9269;441;8828
2014-03-20;9269;441;8828
2014-03-21;9270;441;8829
2014-03-22;9274;441;8833
2014-03-23;9274;441;8833
2014-03-24;9276;441;8835
2014-03-25;9277;441;8836
2014-03-26;9286;441;8845
2014-03-27;9288;441;8847
2014-03-28;9288;441;8847
2014-03-29;9287;441;8846
2014-03-30;9290;441;8849
2014-03-31;9289;441;8848
2014-04-01;9291;441;8850
2014-04-02;9294;441;8853
2014-04-03;9298;441;8857
2014-04-04;9305;441;8864
2014-04-05;9305;441;8864
2014-04-06;9308;441;8867
2014-04-07;9309;441;8868
2014-04-08;9311;441;8870
2014-04-09;9316;441;8875
2014-04-10;9323;441;8882
2014-04-11;9327;441;8886
2014-04-12;9329;441;8888
2014-04-13;9329;441;8888
2014-04-14;9331;441;8890
2014-04-15;9329;441;8888
2014-04-16;9337;441;8896
2014-04-17;9342;441;8901
2014-04-18;9345;441;8904
2014-04-19;9354;441;8913
2014-04-20;9354;440;8914
2014-04-21;9356;440;8916
2014-04-22;9357;440;8917
2014-04-23;9362;440;8922
2014-04-24;9361;440;8921
2014-04-25;9361;440;8921
2014-04-26;9362;439;8923
2014-04-27;9362;439;8923
2014-04-28;9364;439;8925
2014-04-29;9366;439;8927
2014-04-30;9374;439;8935
2014-05-01;9379;439;8940
2014-05-02;9380;439;8941
2014-05-03;9385;439;8946
2014-05-04;9389;439;8950
2014-05-05;9392;439;8953
