date;followers;following;fans
2013-04-17;29185;13;29172
2013-04-18;29182;13;29169
2013-04-19;29172;13;29159
2013-04-20;29161;13;29148
2013-04-21;29161;13;29148
2013-04-22;29152;13;29139
2013-04-23;29139;13;29126
2013-04-24;29129;13;29116
2013-04-25;29129;13;29116
2013-04-26;29118;13;29105
2013-04-27;29114;13;29101
2013-04-28;29106;13;29093
2013-04-29;29096;13;29083
2013-04-30;29090;13;29077
2013-05-01;29089;13;29076
2013-05-02;29086;13;29073
2013-05-03;29080;13;29067
2013-05-04;29077;13;29064
2013-05-05;29066;13;29053
2013-05-06;29063;13;29050
2013-05-07;29056;13;29043
2013-05-08;29044;13;29031
2013-05-09;29039;13;29026
2013-05-10;29034;13;29021
2013-05-11;29022;13;29009
2013-05-12;29021;13;29008
2013-05-13;29013;13;29000
2013-05-14;29007;13;28994
2013-05-15;28998;13;28985
2013-05-16;28995;13;28982
2013-05-17;28995;13;28982
2013-05-18;28993;13;28980
2013-05-19;28992;13;28979
2013-05-20;28984;13;28971
2013-05-21;28977;13;28964
2013-05-22;28970;13;28957
2013-05-23;28960;13;28947
2013-05-24;28953;13;28940
2013-05-25;28941;13;28928
2013-05-26;28929;13;28916
2013-05-27;28922;13;28909
2013-05-28;28921;13;28908
2013-05-29;28919;13;28906
2013-05-30;28913;13;28900
2013-05-31;28909;13;28896
2013-06-01;28903;13;28890
2013-06-02;28901;13;28888
2013-06-03;28882;13;28869
2013-06-04;28881;13;28868
2013-06-05;28871;13;28858
2013-06-06;28865;13;28852
2013-06-07;28865;13;28852
2013-06-08;28865;13;28852
2013-06-09;28863;13;28850
2013-06-10;28859;13;28846
2013-06-11;28844;13;28831
2013-06-20;28795;13;28782
2013-06-21;28789;13;28776
2013-06-22;28780;13;28767
2013-06-23;28773;13;28760
2013-06-24;28766;13;28753
2013-06-25;28752;13;28739
2013-06-26;28748;13;28735
2013-06-27;28747;13;28734
2013-06-28;28741;13;28728
2013-06-29;28740;13;28727
2013-06-30;28735;13;28722
2013-07-01;28732;13;28719
2013-07-02;28722;13;28709
2013-07-03;28719;13;28706
2013-07-04;28713;13;28700
2013-07-05;28710;13;28697
2013-07-06;28701;13;28688
2013-07-07;28701;13;28688
2013-07-08;28689;13;28676
2013-07-09;28683;13;28670
2013-07-10;28675;13;28662
2013-07-11;28667;13;28654
2013-07-12;28664;13;28651
2013-07-13;28663;13;28650
2013-07-14;28654;13;28641
2013-07-15;28650;13;28637
2013-07-16;28648;13;28635
2013-07-17;28644;13;28631
2013-07-18;28641;13;28628
2013-07-19;28633;13;28620
2013-07-20;28625;13;28612
2013-07-21;28621;13;28608
2013-07-22;28614;13;28601
2013-07-23;28617;13;28604
2013-07-24;28610;13;28597
2013-07-25;28599;13;28586
2013-07-26;28593;13;28580
2013-07-27;28578;13;28565
2013-07-28;28569;13;28556
2013-07-29;28559;13;28546
2013-07-30;28554;13;28541
2013-07-31;28547;13;28534
2013-08-01;28540;13;28527
2013-08-02;28537;13;28524
2013-08-03;28530;13;28517
2013-08-04;28530;13;28517
