date;followers;following;fans
2013-04-17;39362;3;39359
2013-04-18;39526;3;39523
2013-04-19;39704;3;39701
2013-04-20;39973;3;39970
2013-04-21;40179;3;40176
2013-04-22;40418;3;40415
2013-04-23;40625;3;40622
2013-04-24;40819;3;40816
2013-04-25;40987;3;40984
2013-04-26;41148;3;41145
2013-04-27;41344;3;41341
2013-04-28;41614;3;41611
2013-04-29;41816;3;41813
2013-04-30;42000;3;41997
2013-05-01;42127;3;42124
2013-05-02;42331;3;42328
2013-05-03;42475;3;42472
2013-05-04;42662;3;42659
2013-05-05;42829;3;42826
2013-05-06;43044;3;43041
2013-05-07;43186;3;43183
2013-05-08;43337;3;43334
2013-05-09;43478;3;43475
2013-05-10;43628;3;43625
2013-05-11;43746;3;43743
2013-05-12;43922;3;43919
2013-05-13;44157;3;44154
2013-05-14;44330;3;44327
2013-05-15;44479;3;44476
2013-05-16;44653;3;44650
2013-05-17;44779;3;44776
2013-05-18;44915;3;44912
2013-05-19;45115;3;45112
2013-05-20;45330;3;45327
2013-05-21;45563;3;45560
2013-05-22;45865;3;45862
2013-05-23;46098;3;46095
2013-05-24;46266;3;46263
2013-05-25;46427;3;46424
2013-05-26;46624;3;46621
2013-05-27;46839;3;46836
2013-05-28;47000;3;46997
2013-05-29;47151;3;47148
2013-05-30;47316;3;47313
2013-05-31;47489;3;47486
2013-06-01;47613;3;47610
2013-06-02;47764;3;47761
2013-06-03;47983;3;47980
2013-06-04;48099;3;48096
2013-06-05;48240;3;48237
2013-06-06;48376;3;48373
2013-06-07;48471;3;48468
2013-06-08;48602;3;48599
2013-06-09;48755;3;48752
2013-06-10;49008;3;49005
2013-06-11;49200;3;49197
2013-06-20;50546;3;50543
2013-06-21;50688;3;50685
2013-06-22;50822;3;50819
2013-06-23;50963;3;50960
2013-06-24;51138;3;51135
2013-06-25;51289;3;51286
2013-06-26;51435;3;51432
2013-06-27;51570;3;51567
2013-06-28;51677;3;51674
2013-06-29;51806;3;51803
2013-06-30;51923;3;51920
2013-07-01;52079;3;52076
2013-07-02;52216;3;52213
2013-07-03;52321;3;52318
2013-07-04;52438;3;52435
2013-07-05;52573;3;52570
2013-07-06;52691;3;52688
2013-07-07;52780;3;52777
2013-07-08;52896;3;52893
2013-07-09;52989;3;52986
2013-07-10;53099;3;53096
2013-07-11;53208;3;53205
2013-07-12;53345;3;53342
2013-07-13;53470;3;53467
2013-07-14;53584;3;53581
2013-07-15;53718;3;53715
2013-07-16;53877;3;53874
2013-07-17;54007;3;54004
2013-07-18;54151;3;54148
2013-07-19;54242;3;54239
2013-07-20;54362;3;54359
2013-07-21;54452;3;54449
2013-07-22;54592;3;54589
2013-07-23;54695;3;54692
2013-07-24;54842;3;54839
2013-07-25;55017;3;55014
2013-07-26;55136;3;55133
2013-07-27;55246;3;55243
2013-07-28;55364;3;55361
2013-07-29;55480;3;55477
2013-07-30;55629;3;55626
2013-07-31;55752;3;55749
2013-08-01;55885;3;55882
2013-08-02;55998;3;55995
2013-08-03;56087;3;56084
2013-08-04;56170;3;56167
2013-08-05;56304;3;56301
2013-08-06;56411;3;56408
2013-08-07;56524;3;56521
2013-08-08;56652;3;56649
2013-08-09;56773;3;56770
2013-08-10;56868;3;56865
2013-08-11;56970;3;56967
2013-08-12;57074;3;57071
2013-08-13;57179;3;57176
2013-08-14;57269;3;57266
2013-08-15;57380;3;57377
2013-08-16;57477;3;57474
2013-08-17;57590;3;57587
2013-08-18;57695;3;57692
2013-08-19;57836;3;57833
2013-08-20;57946;3;57943
2013-08-21;58072;3;58069
2013-08-22;58207;3;58204
2013-08-23;58341;3;58338
2013-08-24;58458;3;58455
2013-08-25;58604;3;58601
2013-08-26;58721;3;58718
2013-08-27;58864;3;58861
2013-08-28;58968;3;58965
2013-08-29;59100;3;59097
2013-08-30;59203;3;59200
2013-08-31;59288;3;59285
2013-09-01;59374;3;59371
2013-09-02;59523;3;59520
2013-09-03;59688;3;59685
2013-09-04;59821;3;59818
2013-09-05;59933;3;59930
2013-09-06;60067;3;60064
2013-09-07;60174;3;60171
2013-09-08;60294;3;60291
2013-09-09;60411;3;60408
2013-09-10;60522;3;60519
2013-09-11;60629;3;60626
2013-09-12;60743;3;60740
2013-09-13;60833;3;60830
2013-09-14;60938;3;60935
2013-09-15;61047;3;61044
2013-09-16;61161;3;61158
2013-09-17;61264;3;61261
2013-09-18;61363;3;61360
2013-09-19;61461;3;61458
2013-09-20;61582;3;61579
2013-09-21;61698;3;61695
2013-09-22;61793;3;61790
2013-09-23;61948;3;61945
2013-09-24;62046;3;62043
2013-09-25;62138;3;62135
2013-09-26;62260;3;62257
2013-09-27;62361;3;62358
2013-09-28;62448;3;62445
2013-09-29;62537;3;62534
2013-09-30;62689;3;62686
2013-10-01;62842;3;62839
2013-10-02;63039;3;63036
2013-10-03;63161;3;63158
2013-10-04;63297;3;63294
2013-10-05;63454;3;63451
2013-10-06;63611;3;63608
2013-10-07;63760;3;63757
2013-10-08;63884;3;63881
2013-10-09;64046;3;64043
2013-10-10;64217;3;64214
2013-10-11;64328;3;64325
2013-10-12;64451;3;64448
2013-10-13;64557;3;64554
2013-10-14;64686;3;64683
2013-10-15;64795;3;64792
2013-10-16;64934;3;64931
2013-10-17;65064;3;65061
2013-10-18;65176;3;65173
2013-10-19;65254;3;65251
2013-10-20;65343;3;65340
2013-10-21;65484;3;65481
2013-10-22;65587;3;65584
2013-10-23;65680;3;65677
2013-10-24;65776;3;65773
2013-10-25;65866;3;65863
2013-10-26;66017;3;66014
2013-10-27;66146;3;66143
2013-10-28;66279;3;66276
2013-10-29;66347;3;66344
2013-10-30;66412;3;66409
2013-10-31;66495;3;66492
2013-11-01;66586;3;66583
2013-11-02;66655;3;66652
2013-11-03;66722;3;66719
