date;followers;following;fans
2013-04-17;2765;8;2757
2013-04-18;2768;8;2760
2013-04-19;2770;8;2762
2013-04-20;2769;8;2761
2013-04-21;2770;8;2762
2013-04-22;2768;8;2760
2013-04-23;2771;8;2763
2013-04-24;2775;8;2767
2013-04-26;2776;8;2768
2013-04-27;2779;8;2771
2013-04-28;2782;8;2774
2013-04-29;2785;8;2777
2013-04-30;2787;8;2779
2013-05-01;2787;8;2779
2013-05-02;2787;8;2779
2013-05-03;2789;8;2781
2013-05-04;2793;8;2785
2013-05-06;2795;8;2787
2013-05-07;2796;8;2788
2013-05-08;2793;8;2785
2013-05-09;2795;8;2787
2013-05-10;2795;8;2787
2013-05-11;2792;8;2784
2013-05-12;2793;9;2784
2013-05-13;2794;9;2785
2013-05-14;2794;9;2785
2013-05-16;2792;9;2783
2013-05-17;2794;9;2785
2013-05-18;2796;9;2787
2013-05-19;2796;9;2787
2013-05-20;2796;9;2787
2013-05-21;2799;9;2790
2013-05-22;2797;9;2788
2013-05-23;2798;9;2789
2013-05-25;2796;9;2787
2013-05-26;2796;9;2787
2013-05-27;2797;9;2788
2013-05-28;2798;9;2789
2013-05-29;2800;9;2791
2013-05-30;2800;9;2791
2013-05-31;2800;9;2791
2013-06-01;2800;9;2791
2013-06-03;2801;9;2792
2013-06-04;2801;9;2792
2013-06-05;2803;9;2794
2013-06-06;2807;9;2798
2013-06-07;2808;9;2799
2013-06-08;2807;9;2798
2013-06-09;2808;9;2799
2013-06-10;2809;9;2800
2013-06-11;2809;9;2800
2013-06-20;2819;26;2793
2013-06-21;2819;26;2793
2013-06-22;2819;26;2793
2013-06-23;2819;26;2793
2013-06-25;2823;26;2797
2013-06-26;2825;26;2799
2013-06-27;2826;26;2800
2013-06-28;2827;26;2801
2013-06-29;2824;26;2798
2013-06-30;2826;26;2800
2013-07-01;2831;26;2805
2013-07-03;2833;26;2807
2013-07-04;2834;26;2808
2013-07-05;2836;26;2810
2013-07-06;2838;26;2812
2013-07-07;2841;26;2815
2013-07-08;2839;26;2813
2013-07-09;2841;26;2815
2013-07-10;2838;26;2812
2013-07-12;2841;26;2815
2013-07-13;2842;26;2816
2013-07-14;2845;26;2819
2013-07-15;2847;26;2821
2013-07-16;2847;26;2821
2013-07-17;2850;26;2824
2013-07-18;2851;26;2825
2013-07-19;2850;26;2824
2013-07-21;2855;26;2829
2013-07-22;2857;26;2831
2013-07-23;2858;26;2832
2013-07-24;2858;26;2832
2013-07-25;2860;41;2819
2013-07-26;2861;41;2820
2013-07-27;2864;41;2823
2013-07-29;2862;41;2821
2013-07-30;2866;41;2825
2013-07-31;2868;41;2827
2013-08-01;2871;41;2830
2013-08-02;2872;41;2831
2013-08-03;2871;41;2830
2013-08-04;2871;41;2830
2013-08-05;2869;42;2827
2013-08-07;2868;42;2826
2013-08-08;2867;42;2825
2013-08-09;2867;42;2825
2013-08-10;2870;42;2828
2013-08-11;2871;42;2829
2013-08-12;2871;42;2829
2013-08-13;2869;42;2827
2013-08-15;2870;42;2828
2013-08-16;2872;42;2830
2013-08-17;2872;42;2830
2013-08-18;2873;42;2831
2013-08-19;2872;42;2830
2013-08-20;2876;42;2834
2013-08-22;2878;42;2836
2013-08-23;2881;42;2839
2013-08-24;2884;42;2842
2013-08-25;2883;42;2841
2013-08-26;2882;42;2840
2013-08-27;2883;42;2841
2013-08-28;2886;42;2844
2013-08-30;2887;42;2845
2013-08-31;2884;42;2842
2013-09-01;2884;42;2842
2013-09-02;2886;42;2844
2013-09-03;2888;42;2846
2013-09-04;2894;42;2852
2013-09-06;2897;42;2855
2013-09-07;2899;42;2857
2013-09-08;2898;42;2856
2013-09-09;2897;42;2855
2013-09-10;2899;42;2857
2013-09-11;2900;42;2858
2013-09-12;2904;42;2862
2013-09-14;2907;42;2865
2013-09-15;2908;42;2866
2013-09-16;2909;42;2867
2013-09-17;2905;42;2863
2013-09-18;2905;42;2863
2013-09-19;2911;42;2869
2013-09-21;2917;42;2875
2013-09-22;2917;42;2875
2013-09-23;2918;42;2876
2013-09-24;2918;42;2876
2013-09-25;2920;42;2878
2013-09-26;2915;42;2873
2013-09-28;2918;42;2876
2013-09-29;2921;42;2879
2013-09-30;2926;42;2884
2013-10-01;2924;56;2868
2013-10-02;2926;57;2869
2013-10-04;2925;57;2868
2013-10-05;2926;57;2869
2013-10-06;2926;57;2869
2013-10-07;2927;57;2870
2013-10-08;2927;57;2870
2013-10-10;2927;57;2870
2013-10-11;2928;57;2871
2013-10-12;2927;65;2862
2013-10-13;2929;65;2864
2013-10-14;2931;65;2866
2013-10-16;2934;65;2869
2013-10-17;2938;66;2872
2013-10-18;2939;66;2873
2013-10-19;2939;75;2864
2013-10-20;2945;75;2870
2013-10-22;2945;75;2870
2013-10-23;2944;75;2869
2013-10-24;2944;75;2869
2013-10-25;2948;75;2873
2013-10-26;2950;75;2875
2013-10-28;2951;75;2876
2013-10-29;2952;75;2877
2013-10-30;2952;75;2877
2013-10-31;2956;75;2881
2013-11-01;2962;75;2887
2013-11-03;2961;75;2886
2013-11-04;2964;75;2889
2013-11-05;2966;75;2891
2013-11-06;2964;75;2889
2013-11-07;2965;75;2890
2013-11-09;2965;75;2890
2013-11-10;2966;75;2891
2013-11-11;2965;75;2890
2013-11-12;2963;75;2888
2013-11-13;2964;75;2889
2013-11-15;2967;75;2892
2013-11-16;2965;75;2890
2013-11-17;2967;75;2892
2013-11-18;2964;75;2889
2013-11-20;2965;75;2890
2013-11-21;2966;75;2891
2013-11-22;2965;75;2890
2013-11-23;2967;75;2892
2013-11-25;2967;75;2892
2013-11-26;2971;75;2896
2013-11-27;2972;75;2897
2013-11-28;2973;75;2898
2013-11-30;2972;75;2897
2013-12-01;2975;75;2900
2013-12-02;2975;75;2900
2013-12-03;2974;75;2899
2013-12-05;2976;75;2901
2013-12-06;2976;75;2901
2013-12-07;2975;75;2900
2013-12-08;2975;75;2900
2013-12-09;2976;75;2901
2013-12-11;2979;75;2904
2013-12-12;2979;75;2904
2013-12-13;2978;75;2903
2013-12-14;2978;75;2903
2013-12-16;2980;75;2905
2013-12-17;2981;75;2906
2013-12-18;2980;75;2905
2013-12-20;2982;75;2907
2013-12-21;2985;75;2910
2013-12-22;2985;75;2910
2013-12-23;2985;75;2910
2013-12-25;2982;75;2907
2013-12-26;2980;75;2905
2013-12-27;2981;75;2906
