date;followers;following;fans
2013-04-17;2992;98;2894
2013-04-18;2993;98;2895
2013-04-19;2999;98;2901
2013-04-20;3002;98;2904
2013-04-21;3001;98;2903
2013-04-22;3002;98;2904
2013-04-23;3005;98;2907
2013-04-24;3005;98;2907
2013-04-25;3006;98;2908
2013-04-27;3008;99;2909
2013-04-28;3009;99;2910
2013-04-29;3009;99;2910
2013-04-30;3008;99;2909
2013-05-01;3008;99;2909
2013-05-02;3006;99;2907
2013-05-03;3004;99;2905
2013-05-04;3009;99;2910
2013-05-05;3014;99;2915
2013-05-07;3016;99;2917
2013-05-08;3020;99;2921
2013-05-09;3027;100;2927
2013-05-10;3032;100;2932
2013-05-11;3034;99;2935
2013-05-12;3038;99;2939
2013-05-13;3042;99;2943
2013-05-14;3047;99;2948
2013-05-15;3054;99;2955
2013-05-17;3057;99;2958
2013-05-18;3063;99;2964
2013-05-19;3068;99;2969
2013-05-20;3074;99;2975
2013-05-21;3078;99;2979
2013-05-22;3089;99;2990
2013-05-23;3092;99;2993
2013-05-24;3097;99;2998
2013-05-25;3103;99;3004
2013-05-27;3115;99;3016
2013-05-28;3120;101;3019
2013-05-29;3121;101;3020
2013-05-30;3132;101;3031
2013-05-31;3135;101;3034
2013-06-01;3139;101;3038
2013-06-02;3144;101;3043
2013-06-03;3176;100;3076
2013-06-04;3190;100;3090
2013-06-06;3197;100;3097
2013-06-07;3199;100;3099
2013-06-08;3206;100;3106
2013-06-09;3209;100;3109
2013-06-10;3219;100;3119
2013-06-11;3224;100;3124
2013-06-20;3283;100;3183
2013-06-21;3288;100;3188
2013-06-22;3296;100;3196
2013-06-23;3305;100;3205
2013-06-24;3317;100;3217
2013-06-26;3339;100;3239
2013-06-27;3352;100;3252
2013-06-28;3361;100;3261
2013-06-29;3364;100;3264
2013-06-30;3369;100;3269
2013-07-01;3377;100;3277
2013-07-02;3394;100;3294
2013-07-04;3401;100;3301
2013-07-05;3408;100;3308
2013-07-06;3415;100;3315
2013-07-07;3417;100;3317
2013-07-08;3422;100;3322
2013-07-09;3423;100;3323
2013-07-10;3428;101;3327
2013-07-11;3435;101;3334
2013-07-13;3450;101;3349
2013-07-14;3468;102;3366
2013-07-15;3480;102;3378
2013-07-16;3498;101;3397
2013-07-17;3517;101;3416
2013-07-18;3534;101;3433
2013-07-19;3552;102;3450
2013-07-20;3552;102;3450
2013-07-21;3580;102;3478
2013-07-23;3598;102;3496
2013-07-24;3612;102;3510
2013-07-25;3622;102;3520
2013-07-26;3632;102;3530
2013-07-27;3634;102;3532
2013-07-28;3646;102;3544
2013-07-29;3661;102;3559
2013-07-31;3671;102;3569
2013-08-01;3681;102;3579
2013-08-02;3701;102;3599
2013-08-03;3713;102;3611
2013-08-04;3723;102;3621
2013-08-05;3730;102;3628
2013-08-06;3752;102;3650
2013-08-08;3770;102;3668
2013-08-09;3774;102;3672
2013-08-10;3782;102;3680
2013-08-11;3792;102;3690
2013-08-12;3802;102;3700
2013-08-13;3824;102;3722
2013-08-14;3845;102;3743
2013-08-16;3854;102;3752
2013-08-17;3868;102;3766
2013-08-18;3878;102;3776
2013-08-19;3886;102;3784
2013-08-20;3889;102;3787
2013-08-21;3906;102;3804
2013-08-23;3910;102;3808
2013-08-24;3912;102;3810
