date;followers;following;fans
2013-04-18;2314;99;2215
2013-04-20;2327;99;2228
2013-04-22;2340;99;2241
2013-04-24;2355;99;2256
2013-04-26;2366;99;2267
2013-04-28;2368;99;2269
2013-04-30;2373;99;2274
2013-05-02;2383;100;2283
2013-05-04;2394;100;2294
2013-05-06;2401;100;2301
2013-05-08;2415;100;2315
2013-05-10;2422;100;2322
2013-05-12;2424;100;2324
2013-05-14;2429;100;2329
2013-05-16;2446;100;2346
2013-05-18;2454;100;2354
2013-05-20;2459;100;2359
2013-05-22;2471;100;2371
2013-05-24;2471;100;2371
2013-05-26;2477;100;2377
2013-05-28;2484;100;2384
2013-05-30;2493;100;2393
2013-06-01;2500;100;2400
2013-06-03;2504;100;2404
2013-06-05;2509;100;2409
2013-06-07;2525;100;2425
2013-06-09;2531;100;2431
2013-06-11;2541;100;2441
2013-06-20;2575;101;2474
2013-06-22;2583;102;2481
2013-06-24;2590;102;2488
2013-06-26;2596;102;2494
2013-06-28;2610;102;2508
2013-06-29;2617;102;2515
2013-06-30;2618;102;2516
2013-07-01;2623;102;2521
2013-07-02;2623;102;2521
2013-07-03;2627;102;2525
2013-07-04;2628;102;2526
2013-07-05;2634;102;2532
2013-07-06;2638;103;2535
2013-07-07;2637;103;2534
2013-07-08;2646;104;2542
2013-07-10;2652;104;2548
2013-07-11;2656;104;2552
2013-07-12;2657;104;2553
2013-07-13;2663;104;2559
2013-07-14;2666;104;2562
2013-07-15;2664;104;2560
2013-07-16;2666;104;2562
2013-07-17;2669;104;2565
2013-07-19;2675;104;2571
2013-07-20;2677;104;2573
2013-07-21;2680;104;2576
2013-07-22;2680;104;2576
2013-07-23;2685;104;2581
2013-07-24;2689;104;2585
2013-07-25;2696;104;2592
2013-07-26;2700;104;2596
2013-07-28;2705;104;2601
2013-07-29;2708;104;2604
2013-07-30;2710;104;2606
2013-07-31;2715;104;2611
2013-08-01;2719;104;2615
2013-08-02;2726;104;2622
2013-08-03;2727;104;2623
2013-08-04;2734;104;2630
2013-08-06;2738;104;2634
2013-08-07;2743;104;2639
2013-08-08;2744;104;2640
2013-08-09;2756;104;2652
2013-08-10;2761;104;2657
2013-08-11;2763;104;2659
2013-08-12;2762;104;2658
2013-08-13;2766;104;2662
2013-08-15;2766;104;2662
2013-08-16;2772;104;2668
2013-08-17;2775;104;2671
2013-08-18;2778;104;2674
2013-08-19;2780;104;2676
2013-08-20;2789;104;2685
2013-08-22;2795;104;2691
2013-08-23;2801;104;2697
2013-08-24;2803;104;2699
2013-08-25;2802;104;2698
2013-08-26;2804;104;2700
2013-08-27;2808;104;2704
2013-08-29;2816;104;2712
2013-08-30;2820;104;2716
2013-08-31;2828;105;2723
2013-09-01;2831;105;2726
2013-09-02;2839;105;2734
2013-09-03;2845;105;2740
2013-09-04;2855;105;2750
2013-09-06;2860;105;2755
2013-09-07;2868;106;2762
2013-09-08;2870;106;2764
2013-09-09;2873;106;2767
2013-09-10;2881;106;2775
2013-09-11;3003;106;2897
2013-09-13;3034;106;2928
2013-09-14;3065;106;2959
2013-09-15;3072;106;2966
2013-09-16;3079;106;2973
2013-09-17;3085;106;2979
2013-09-18;3090;106;2984
2013-09-20;3096;106;2990
2013-09-21;3101;106;2995
2013-09-22;3109;106;3003
2013-09-23;3108;106;3002
2013-09-24;3112;106;3006
2013-09-25;3118;106;3012
2013-09-27;3133;106;3027
2013-09-28;3135;106;3029
2013-09-29;3139;106;3033
2013-09-30;3141;106;3035
2013-10-01;3151;106;3045
2013-10-02;3159;106;3053
2013-10-04;3168;106;3062
2013-10-05;3173;106;3067
2013-10-06;3175;106;3069
2013-10-07;3178;106;3072
2013-10-09;3187;106;3081
2013-10-10;3193;106;3087
2013-10-11;3195;106;3089
2013-10-12;3201;106;3095
2013-10-13;3201;106;3095
2013-10-15;3208;106;3102
2013-10-16;3214;106;3108
2013-10-17;3220;106;3114
2013-10-18;3228;106;3122
2013-10-19;3232;106;3126
2013-10-21;3237;106;3131
2013-10-22;3241;106;3135
2013-10-23;3248;106;3142
2013-10-24;3255;106;3149
2013-10-25;3263;106;3157
2013-10-27;3265;106;3159
2013-10-28;3264;106;3158
2013-10-29;3267;106;3161
2013-10-30;3273;106;3167
2013-10-31;3277;106;3171
2013-11-01;3284;106;3178
2013-11-03;3287;106;3181
2013-11-04;3287;106;3181
2013-11-05;3287;106;3181
2013-11-06;3288;106;3182
2013-11-07;3286;106;3180
2013-11-09;3292;106;3186
2013-11-10;3295;106;3189
2013-11-11;3300;106;3194
2013-11-12;3312;106;3206
2013-11-14;3314;106;3208
2013-11-15;3322;106;3216
2013-11-16;3330;106;3224
2013-11-17;3329;106;3223
2013-11-19;3338;106;3232
2013-11-20;3345;106;3239
2013-11-21;3349;106;3243
2013-11-22;3355;106;3249
2013-11-24;3358;106;3252
2013-11-25;3358;106;3252
2013-11-26;3357;106;3251
2013-11-27;3359;106;3253
2013-11-29;3365;106;3259
2013-11-30;3369;106;3263
2013-12-01;3373;106;3267
2013-12-02;3376;106;3270
2013-12-03;3398;106;3292
2013-12-05;3406;106;3300
2013-12-06;3411;106;3305
2013-12-07;3414;106;3308
2013-12-08;3416;106;3310
2013-12-10;3421;106;3315
2013-12-11;3427;106;3321
2013-12-12;3431;106;3325
2013-12-13;3443;106;3337
2013-12-15;3449;106;3343
2013-12-16;3450;106;3344
2013-12-17;3456;106;3350
2013-12-18;3461;106;3355
2013-12-20;3464;106;3358
2013-12-21;3466;106;3360
2013-12-22;3469;106;3363
2013-12-23;3475;106;3369
2013-12-25;3477;106;3371
2013-12-26;3478;106;3372
2013-12-27;3479;106;3373
2013-12-28;3484;106;3378
2013-12-30;3488;106;3382
2013-12-31;3490;106;3384
2014-01-01;3489;106;3383
2014-01-02;3484;106;3378
2014-01-04;3487;106;3381
2014-01-05;3490;106;3384
2014-01-06;3491;106;3385
2014-01-08;3494;106;3388
2014-01-09;3496;106;3390
2014-01-10;3498;106;3392
2014-01-11;3514;106;3408
2014-01-13;3518;106;3412
2014-01-14;3589;106;3483
2014-01-15;3598;106;3492
2014-01-17;3599;106;3493
2014-01-18;3604;107;3497
2014-01-19;3602;107;3495
2014-01-21;3607;107;3500
2014-01-22;3609;107;3502
2014-01-23;3616;107;3509
2014-01-24;3627;107;3520
2014-01-26;3631;107;3524
2014-01-27;3633;107;3526
2014-01-28;3639;107;3532
2014-01-30;3642;107;3535
2014-01-31;3646;107;3539
2014-02-01;3649;107;3542
2014-02-03;3657;107;3550
2014-02-04;3663;107;3556
2014-02-05;3668;109;3559
2014-02-06;3678;109;3569
2014-02-08;3684;109;3575
2014-02-09;3685;109;3576
2014-02-10;3692;109;3583
2014-02-12;3697;109;3588
2014-02-13;3705;109;3596
2014-02-14;3713;109;3604
2014-02-16;3719;109;3610
2014-02-17;3719;109;3610
2014-02-18;3728;109;3619
2014-02-20;3732;109;3623
2014-02-21;3742;109;3633
2014-02-22;3744;110;3634
2014-02-24;3746;110;3636
2014-02-25;3750;111;3639
2014-02-26;3759;111;3648
2014-02-28;3762;111;3651
2014-03-01;3770;111;3659
2014-03-02;3778;111;3667
2014-03-04;3782;111;3671
2014-03-05;3788;111;3677
2014-03-06;3797;111;3686
2014-03-08;3806;111;3695
2014-03-09;3808;111;3697
2014-03-11;3816;111;3705
2014-03-12;3826;111;3715
2014-03-13;3830;111;3719
2014-03-14;3836;111;3725
2014-03-16;3839;111;3728
2014-03-17;3843;111;3732
2014-03-19;3857;114;3743
2014-03-20;3858;114;3744
2014-03-21;3863;114;3749
2014-03-22;3871;114;3757
2014-03-24;3872;114;3758
2014-03-25;3875;114;3761
2014-03-27;3879;114;3765
2014-03-28;3884;116;3768
2014-03-29;3898;116;3782
2014-03-31;3904;116;3788
2014-04-01;3907;116;3791
2014-04-02;3914;116;3798
2014-04-04;3926;116;3810
2014-04-05;3929;116;3813
2014-04-06;3934;116;3818
2014-04-08;3945;117;3828
2014-04-09;3951;117;3834
2014-04-10;3953;117;3836
2014-04-12;3965;117;3848
2014-04-13;3970;117;3853
2014-04-14;3976;117;3859
2014-04-16;3980;117;3863
2014-04-17;3992;117;3875
2014-04-19;3995;117;3878
2014-04-20;3994;117;3877
2014-04-22;3997;117;3880
2014-04-23;4000;117;3883
2014-04-24;4009;117;3892
2014-04-26;4017;117;3900
2014-04-27;4026;117;3909
2014-04-28;4047;117;3930
2014-04-30;4068;117;3951
2014-05-01;4071;117;3954
2014-05-02;4073;117;3956
2014-05-04;4084;117;3967
2014-05-05;4088;117;3971
