date;followers;following;fans
2013-04-17;3470;907;2563
2013-04-18;3476;907;2569
2013-04-19;3488;907;2581
2013-04-21;3487;907;2580
2013-04-22;3490;907;2583
2013-04-23;3492;907;2585
2013-04-24;3490;907;2583
2013-04-25;3495;907;2588
2013-04-26;3493;907;2586
2013-04-27;3493;907;2586
2013-04-28;3491;908;2583
2013-04-29;3492;908;2584
2013-04-30;3496;908;2588
2013-05-01;3497;908;2589
2013-05-03;3500;908;2592
2013-05-04;3501;908;2593
2013-05-05;3504;908;2596
2013-05-06;3510;908;2602
2013-05-07;3515;908;2607
2013-05-08;3515;908;2607
2013-05-09;3517;908;2609
2013-05-10;3517;908;2609
2013-05-11;3511;907;2604
2013-05-12;3519;907;2612
2013-05-14;3520;907;2613
2013-05-15;3529;909;2620
2013-05-16;3533;910;2623
2013-05-17;3540;910;2630
2013-05-18;3543;910;2633
2013-05-19;3545;910;2635
2013-05-20;3551;909;2642
2013-05-21;3560;909;2651
2013-05-23;3563;909;2654
2013-05-24;3564;909;2655
2013-05-25;3565;909;2656
2013-05-26;3564;910;2654
2013-05-27;3561;910;2651
2013-05-28;3564;910;2654
2013-05-29;3566;910;2656
2013-05-30;3579;910;2669
2013-06-01;3583;910;2673
2013-06-02;3583;910;2673
2013-06-03;3584;910;2674
2013-06-04;3589;910;2679
2013-06-05;3596;910;2686
2013-06-06;3600;910;2690
2013-06-07;3605;910;2695
2013-06-08;3608;910;2698
2013-06-10;3611;910;2701
2013-06-11;3614;910;2704
2013-06-20;3640;909;2731
2013-06-21;3645;910;2735
2013-06-22;3651;910;2741
2013-06-23;3651;910;2741
2013-06-24;3651;910;2741
2013-06-25;3656;910;2746
2013-06-27;3666;910;2756
2013-06-28;3666;910;2756
2013-06-29;3668;910;2758
2013-06-30;3672;910;2762
2013-07-01;3672;910;2762
2013-07-02;3678;910;2768
2013-07-03;3681;910;2771
2013-07-04;3682;910;2772
2013-07-05;3684;910;2774
2013-07-07;3691;910;2781
2013-07-08;3692;910;2782
2013-07-09;3695;910;2785
2013-07-10;3699;910;2789
2013-07-11;3696;910;2786
2013-07-12;3698;910;2788
2013-07-13;3701;910;2791
2013-07-14;3702;910;2792
2013-07-15;3702;910;2792
2013-07-17;3706;910;2796
