date;followers;following;fans
2013-08-06;12579;83;12496
2013-08-07;12582;83;12499
2013-08-08;12600;83;12517
2013-08-09;12623;83;12540
2013-08-10;12643;83;12560
2013-08-11;12675;83;12592
2013-08-12;12698;83;12615
2013-08-13;12725;83;12642
2013-08-14;12740;83;12657
2013-08-15;12760;83;12677
2013-08-16;12778;83;12695
2013-08-17;12797;83;12714
2013-08-18;12817;83;12734
2013-08-19;12846;83;12763
2013-08-20;12862;83;12779
2013-08-21;12878;83;12795
2013-08-22;12891;83;12808
2013-08-23;12906;83;12823
2013-08-24;12924;83;12841
2013-08-25;12939;83;12856
2013-08-26;12950;83;12867
2013-08-27;12971;83;12888
2013-08-28;12987;83;12904
2013-08-29;13009;83;12926
2013-08-30;13015;83;12932
2013-08-31;13028;83;12945
2013-09-01;13048;83;12965
2013-09-02;13071;83;12988
2013-09-03;13086;83;13003
2013-09-04;13111;83;13028
2013-09-05;13121;83;13038
2013-09-06;13136;83;13053
2013-09-07;13154;83;13071
2013-09-08;13171;83;13088
2013-09-09;13182;83;13099
2013-09-10;13203;83;13120
2013-09-11;13221;83;13138
2013-09-12;13236;83;13153
2013-09-13;13239;83;13156
2013-09-14;13260;83;13177
2013-09-15;13275;83;13192
2013-09-16;13302;83;13219
2013-09-17;13316;83;13233
2013-09-18;13325;83;13242
2013-09-19;13341;83;13258
2013-09-20;13345;83;13262
2013-09-21;13358;83;13275
2013-09-22;13370;83;13287
2013-09-23;13382;83;13299
2013-09-24;13397;83;13314
2013-09-25;13406;83;13323
2013-09-26;13418;83;13335
2013-09-27;13428;83;13345
2013-09-28;13443;83;13360
2013-09-29;13447;83;13364
2013-09-30;13465;83;13382
2013-10-01;13471;83;13388
2013-10-02;13481;83;13398
2013-10-03;13489;83;13406
2013-10-04;13499;83;13416
2013-10-05;13505;83;13422
2013-10-06;13514;83;13431
2013-10-07;13527;83;13444
2013-10-08;13532;83;13449
2013-10-09;13540;83;13457
2013-10-10;13538;83;13455
2013-10-11;13546;83;13463
2013-10-12;13554;83;13471
2013-10-13;13565;83;13482
2013-10-14;13577;83;13494
2013-10-15;13584;83;13501
2013-10-16;13589;83;13506
2013-10-17;13592;83;13509
2013-10-18;13593;83;13510
2013-10-19;13600;83;13517
2013-10-20;13603;83;13520
2013-10-21;13610;83;13527
2013-10-22;13617;83;13534
2013-10-23;13619;83;13536
2013-10-24;13625;83;13542
2013-10-25;13629;83;13546
2013-10-26;13638;83;13555
2013-10-27;13647;83;13564
2013-10-28;13660;83;13577
2013-10-29;13673;83;13590
2013-10-30;13686;83;13603
2013-10-31;13691;83;13608
2013-11-01;13691;83;13608
2013-11-02;13692;83;13609
2013-11-03;13690;83;13607
2013-11-04;13696;83;13613
2013-11-05;13704;83;13621
2013-11-06;13711;83;13628
2013-11-07;13727;83;13644
2013-11-08;13740;83;13657
2013-11-09;13741;83;13658
2013-11-10;13758;83;13675
2013-11-11;13775;83;13692
2013-11-12;13780;83;13697
2013-11-13;13804;83;13721
2013-11-14;13809;83;13726
2013-11-15;13815;83;13732
2013-11-16;13815;83;13732
2013-11-17;13824;83;13741
2013-11-18;13831;83;13748
2013-11-19;13833;83;13750
2013-11-20;13840;83;13757
2013-11-21;13848;83;13765
2013-11-22;13854;83;13771
2013-11-23;13861;83;13778
2013-11-24;13872;83;13789
2013-11-25;13874;83;13791
2013-11-26;13888;83;13805
2013-11-27;13891;83;13808
2013-11-28;13897;83;13814
2013-11-29;13901;83;13818
2013-11-30;13899;83;13816
2013-12-01;13910;83;13827
2013-12-02;13914;83;13831
2013-12-03;13917;83;13834
2013-12-04;13926;83;13843
2013-12-05;13932;83;13849
2013-12-06;13939;83;13856
2013-12-07;13943;83;13860
2013-12-08;13952;83;13869
2013-12-09;13957;83;13874
2013-12-10;13955;83;13872
2013-12-11;13957;83;13874
2013-12-12;13955;83;13872
2013-12-13;13966;83;13883
2013-12-14;13973;83;13890
2013-12-15;13979;83;13896
2013-12-16;13984;83;13901
2013-12-17;13992;83;13909
2013-12-18;13994;83;13911
2013-12-19;13997;83;13914
2013-12-20;13998;83;13915
2013-12-21;14007;83;13924
2013-12-22;14004;83;13921
2013-12-23;14008;83;13925
2013-12-24;14018;83;13935
2013-12-25;14021;83;13938
2013-12-26;14024;83;13941
2013-12-27;14033;83;13950
2013-12-28;14040;83;13957
2013-12-29;14050;83;13967
2013-12-30;14061;83;13978
2013-12-31;14068;83;13985
2014-01-01;14077;83;13994
2014-01-02;14085;83;14002
2014-01-03;14101;83;14018
2014-01-04;14109;83;14026
2014-01-05;14109;83;14026
2014-01-06;14118;83;14035
2014-01-07;14124;83;14041
2014-01-08;14135;83;14052
2014-01-09;14139;83;14056
2014-01-10;14143;83;14060
2014-01-11;14150;83;14067
2014-01-12;14156;83;14073
2014-01-13;14161;83;14078
2014-01-14;14170;83;14087
2014-01-15;14182;83;14099
2014-01-16;14187;83;14104
2014-01-17;14195;83;14112
2014-01-18;14203;83;14120
2014-01-19;14209;83;14126
2014-01-20;14218;83;14135
2014-01-21;14235;83;14152
2014-01-22;14237;83;14154
2014-01-23;14243;83;14160
2014-01-24;14258;83;14175
2014-01-25;14272;83;14189
2014-01-26;14287;83;14204
2014-01-27;14295;83;14212
2014-01-28;14302;83;14219
2014-01-30;14313;83;14230
2014-01-31;14318;83;14235
2014-02-01;14324;83;14241
2014-02-02;14336;83;14253
2014-02-03;14339;83;14256
2014-02-04;14343;83;14260
2014-02-05;14352;83;14269
2014-02-06;14362;83;14279
2014-02-07;14372;83;14289
2014-02-08;14384;83;14301
2014-02-09;14392;83;14309
2014-02-10;14406;83;14323
2014-02-11;14418;83;14335
2014-02-12;14426;83;14343
2014-02-13;14438;83;14355
2014-02-14;14448;83;14365
2014-02-15;14466;83;14383
2014-02-16;14484;83;14401
2014-02-17;14491;83;14408
2014-02-18;14506;83;14423
2014-02-19;14512;83;14429
2014-02-20;14525;83;14442
2014-02-21;14538;83;14455
2014-02-22;14553;83;14470
2014-02-23;14574;83;14491
2014-02-24;14584;83;14501
2014-02-25;14596;83;14513
2014-02-26;14607;83;14524
2014-02-27;14614;83;14531
2014-02-28;14616;83;14533
2014-03-01;14640;83;14557
2014-03-02;14651;83;14568
2014-03-03;14668;83;14585
