date;followers;following;fans
2013-09-27;1243;162;1081
2013-09-29;1243;162;1081
2013-10-01;1244;162;1082
2013-10-03;1243;162;1081
2013-10-05;1244;162;1082
2013-10-07;1248;162;1086
2013-10-09;1251;162;1089
2013-10-11;1252;162;1090
2013-10-13;1254;162;1092
2013-10-15;1252;161;1091
2013-10-17;1252;161;1091
2013-10-19;1254;161;1093
2013-10-21;1254;161;1093
2013-10-23;1255;161;1094
2013-10-25;1254;161;1093
2013-10-27;1255;161;1094
2013-10-29;1256;161;1095
2013-10-31;1258;161;1097
2013-11-02;1256;161;1095
2013-11-04;1257;161;1096
2013-11-06;1258;161;1097
2013-11-08;1256;161;1095
2013-11-10;1256;161;1095
2013-11-12;1256;161;1095
2013-11-14;1256;161;1095
2013-11-16;1259;161;1098
2013-11-18;1261;161;1100
2013-11-20;1260;161;1099
2013-11-22;1259;161;1098
2013-11-24;1259;161;1098
2013-11-26;1260;161;1099
2013-11-28;1260;161;1099
2013-11-30;1262;161;1101
2013-12-02;1264;161;1103
2013-12-04;1264;161;1103
2013-12-06;1262;161;1101
2013-12-08;1265;161;1104
2013-12-10;1264;161;1103
2013-12-12;1265;161;1104
2013-12-14;1268;161;1107
2013-12-16;1269;161;1108
2013-12-18;1271;161;1110
2013-12-20;1275;161;1114
2013-12-22;1275;161;1114
2013-12-24;1278;161;1117
2013-12-26;1280;161;1119
2013-12-28;1279;161;1118
2013-12-30;1278;161;1117
2014-01-01;1277;161;1116
2014-01-03;1277;161;1116
2014-01-05;1275;161;1114
2014-01-07;1273;161;1112
2014-01-09;1276;161;1115
2014-01-11;1279;161;1118
2014-01-13;1281;161;1120
2014-01-15;1282;161;1121
2014-01-17;1283;160;1123
2014-01-19;1287;162;1125
2014-01-21;1294;162;1132
2014-01-23;1296;162;1134
2014-01-25;1296;162;1134
2014-01-27;1296;162;1134
2014-01-30;1301;162;1139
2014-02-01;1301;162;1139
2014-02-03;1303;162;1141
2014-02-05;1304;162;1142
2014-02-07;1303;162;1141
2014-02-09;1303;162;1141
2014-02-11;1303;162;1141
2014-02-13;1308;162;1146
2014-02-15;1309;162;1147
2014-02-17;1310;162;1148
2014-02-19;1309;162;1147
2014-02-21;1311;162;1149
2014-02-23;1307;162;1145
2014-02-25;1306;162;1144
2014-02-27;1308;162;1146
2014-03-01;1308;162;1146
2014-03-03;1309;162;1147
2014-03-05;1310;162;1148
2014-03-07;1313;162;1151
2014-03-09;1311;162;1149
2014-03-11;1313;162;1151
2014-03-13;1316;162;1154
2014-03-15;1318;162;1156
2014-03-17;1318;162;1156
2014-03-19;1318;162;1156
2014-03-21;1319;162;1157
2014-03-23;1319;162;1157
2014-03-25;1318;162;1156
2014-03-27;1319;162;1157
2014-03-29;1318;162;1156
2014-03-31;1319;162;1157
2014-04-02;1321;162;1159
2014-04-04;1322;162;1160
2014-04-06;1327;162;1165
2014-04-08;1324;162;1162
2014-04-10;1325;162;1163
2014-04-12;1326;162;1164
2014-04-14;1326;162;1164
2014-04-16;1327;162;1165
2014-04-18;1330;162;1168
2014-04-20;1331;162;1169
2014-04-22;1331;162;1169
2014-04-24;1332;162;1170
2014-04-26;1335;162;1173
2014-04-28;1335;162;1173
2014-04-30;1337;162;1175
2014-05-02;1338;162;1176
2014-05-04;1339;162;1177
