date;followers;following;fans
2013-04-17;4110;894;3216
2013-04-18;4116;894;3222
2013-04-19;4127;894;3233
2013-04-20;4131;894;3237
2013-04-21;4131;894;3237
2013-04-22;4132;894;3238
2013-04-23;4141;894;3247
2013-04-24;4153;895;3258
2013-04-25;4158;896;3262
2013-04-27;4159;898;3261
2013-04-28;4162;898;3264
2013-04-29;4165;898;3267
2013-04-30;4168;898;3270
2013-05-01;4176;898;3278
2013-05-02;4176;898;3278
2013-05-03;4179;898;3281
2013-05-04;4181;898;3283
2013-05-05;4182;898;3284
2013-05-06;4190;898;3292
2013-05-08;4196;900;3296
2013-05-09;4203;902;3301
2013-05-10;4205;902;3303
2013-05-11;4201;897;3304
2013-05-12;4199;896;3303
2013-05-13;4201;897;3304
2013-05-14;4216;900;3316
2013-05-15;4228;901;3327
2013-05-16;4242;903;3339
2013-05-18;4247;904;3343
2013-05-19;4247;904;3343
2013-05-20;4247;904;3343
2013-05-21;4251;904;3347
2013-05-22;4252;903;3349
2013-05-23;4257;903;3354
2013-05-24;4258;903;3355
2013-05-25;4262;903;3359
2013-05-26;4266;903;3363
2013-05-27;4269;903;3366
2013-05-29;4270;903;3367
2013-05-30;4272;903;3369
2013-05-31;4277;903;3374
2013-06-01;4282;903;3379
2013-06-02;4283;903;3380
2013-06-03;4283;903;3380
2013-06-04;4287;902;3385
2013-06-05;4301;902;3399
2013-06-07;4305;902;3403
2013-06-08;4310;902;3408
2013-06-09;4313;902;3411
2013-06-10;4315;902;3413
2013-06-11;4319;902;3417
2013-06-20;4346;904;3442
2013-06-21;4353;904;3449
2013-06-22;4355;904;3451
2013-06-23;4355;904;3451
2013-06-24;4369;906;3463
2013-06-26;4373;906;3467
2013-06-27;4384;906;3478
2013-06-28;4400;906;3494
2013-06-29;4406;906;3500
2013-06-30;4407;906;3501
2013-07-01;4409;906;3503
2013-07-02;4413;906;3507
2013-07-03;4426;906;3520
2013-07-05;4431;906;3525
2013-07-06;4441;906;3535
2013-07-07;4441;906;3535
2013-07-08;4443;906;3537
2013-07-09;4445;906;3539
2013-07-10;4454;906;3548
2013-07-11;4463;906;3557
2013-07-12;4470;906;3564
2013-07-14;4470;906;3564
2013-07-15;4474;906;3568
2013-07-16;4477;907;3570
2013-07-17;4480;907;3573
2013-07-18;4489;909;3580
2013-07-19;4489;909;3580
2013-07-20;4493;910;3583
2013-07-21;4499;910;3589
2013-07-23;4502;910;3592
2013-07-24;4506;911;3595
2013-07-25;4518;911;3607
2013-07-26;4521;911;3610
2013-07-27;4522;911;3611
2013-07-28;4522;911;3611
2013-07-29;4524;911;3613
2013-07-30;4539;911;3628
2013-08-01;4544;911;3633
2013-08-02;4554;912;3642
2013-08-03;4556;913;3643
2013-08-04;4560;913;3647
2013-08-05;4562;913;3649
2013-08-06;4566;914;3652
2013-08-07;4579;917;3662
2013-08-09;4586;919;3667
2013-08-10;4587;919;3668
2013-08-11;4588;919;3669
2013-08-12;4591;919;3672
2013-08-13;4591;919;3672
2013-08-14;4590;919;3671
2013-08-15;4597;919;3678
2013-08-17;4597;918;3679
2013-08-18;4597;918;3679
2013-08-19;4599;918;3681
2013-08-20;4599;917;3682
2013-08-21;4600;917;3683
2013-08-22;4609;917;3692
2013-08-23;4609;917;3692
2013-08-25;4611;917;3694
2013-08-26;4612;917;3695
2013-08-27;4616;917;3699
2013-08-28;4624;917;3707
2013-08-29;4635;917;3718
2013-08-30;4639;917;3722
2013-08-31;4648;917;3731
2013-09-02;4649;917;3732
2013-09-03;4652;921;3731
2013-09-04;4656;921;3735
2013-09-05;4659;921;3738
2013-09-06;4663;921;3742
2013-09-07;4656;922;3734
2013-09-09;4660;922;3738
