date;followers;following;fans
2013-09-01;1986;569;1417
2013-09-03;2125;575;1550
2013-09-05;2204;577;1627
2013-09-07;2280;577;1703
2013-09-09;2368;577;1791
2013-09-11;2389;579;1810
2013-09-13;2436;578;1858
2013-09-15;2495;578;1917
2013-09-17;2569;579;1990
2013-09-19;2654;582;2072
2013-09-21;2708;582;2126
2013-09-23;2807;582;2225
2013-09-25;2842;616;2226
2013-09-27;2908;616;2292
2013-09-29;2985;616;2369
2013-10-01;3055;617;2438
2013-10-03;3104;642;2462
2013-10-05;3146;643;2503
2013-10-06;3182;643;2539
2013-10-07;3203;643;2560
2013-10-08;3228;644;2584
2013-10-09;3293;661;2632
2013-10-11;3330;713;2617
2013-10-12;3365;770;2595
2013-10-13;3384;737;2647
2013-10-14;3413;764;2649
2013-10-15;3504;858;2646
2013-10-17;3564;955;2609
2013-10-18;3610;981;2629
2013-10-19;3642;1007;2635
2013-10-20;3675;1007;2668
2013-10-21;3723;990;2733
2013-10-23;3756;991;2765
2013-10-24;3788;990;2798
2013-10-25;3821;990;2831
2013-10-26;3846;992;2854
2013-10-27;3899;991;2908
2013-10-28;3947;990;2957
2013-10-30;3973;990;2983
2013-10-31;3992;994;2998
2013-11-01;4027;990;3037
2013-11-02;4083;990;3093
2013-11-04;4109;991;3118
2013-11-05;4123;991;3132
2013-11-06;4147;991;3156
2013-11-07;4163;991;3172
2013-11-08;4219;991;3228
2013-11-10;4280;990;3290
2013-11-11;4314;991;3323
2013-11-12;4343;991;3352
2013-11-13;4363;992;3371
2013-11-14;4398;993;3405
2013-11-16;4412;988;3424
2013-11-17;4432;988;3444
2013-11-18;4455;988;3467
2013-11-19;4473;987;3486
2013-11-21;4504;989;3515
2013-11-22;4524;988;3536
2013-11-23;4558;987;3571
2013-11-24;4632;988;3644
2013-11-26;4655;987;3668
2013-11-27;4685;987;3698
2013-11-28;4722;988;3734
2013-11-29;4744;987;3757
2013-11-30;4802;987;3815
2013-12-02;4829;987;3842
2013-12-03;4844;987;3857
2013-12-04;4857;987;3870
2013-12-05;4886;988;3898
2013-12-07;4907;988;3919
2013-12-08;4943;989;3954
2013-12-09;4969;990;3979
2013-12-10;5002;990;4012
2013-12-12;5046;991;4055
2013-12-13;5069;991;4078
2013-12-14;5083;992;4091
2013-12-15;5135;992;4143
