date;followers;following;fans
2013-04-18;6767;1773;4994
2013-04-19;6780;1773;5007
2013-04-20;6795;1774;5021
2013-04-21;6803;1774;5029
2013-04-22;6804;1774;5030
2013-04-23;6807;1774;5033
2013-04-24;6822;1773;5049
2013-04-25;6828;1773;5055
2013-04-26;6835;1773;5062
2013-04-27;6845;1773;5072
2013-04-28;6849;1773;5076
2013-04-29;6851;1773;5078
2013-04-30;6856;1773;5083
2013-05-01;6862;1773;5089
2013-05-02;6868;1772;5096
2013-05-03;6874;1772;5102
2013-05-04;6888;1771;5117
2013-05-05;6899;1771;5128
2013-05-06;6902;1771;5131
2013-05-07;6912;1771;5141
2013-05-08;6921;1771;5150
2013-05-09;6927;1771;5156
2013-05-11;6932;1768;5164
2013-05-12;6943;1768;5175
2013-05-13;6944;1768;5176
2013-05-14;6961;1769;5192
2013-05-15;6979;1769;5210
2013-05-16;6984;1769;5215
2013-05-17;6995;1770;5225
2013-05-18;7005;1770;5235
2013-05-19;7012;1770;5242
2013-05-20;7020;1770;5250
2013-05-21;7035;1770;5265
2013-05-22;7043;1770;5273
2013-05-23;7053;1770;5283
2013-05-24;7061;1770;5291
2013-05-25;7072;1770;5302
2013-05-26;7076;1770;5306
2013-05-27;7089;1769;5320
2013-05-28;7111;1771;5340
2013-05-29;7118;1773;5345
2013-05-30;7133;1773;5360
2013-05-31;7143;1774;5369
2013-06-01;7147;1774;5373
2013-06-02;7144;1774;5370
2013-06-03;7156;1773;5383
2013-06-04;7167;1773;5394
2013-06-05;7174;1773;5401
2013-06-06;7179;1773;5406
2013-06-07;7180;1773;5407
2013-06-08;7185;1772;5413
2013-06-09;7193;1773;5420
2013-06-10;7197;1772;5425
2013-06-11;7198;1771;5427
2013-06-20;7245;1765;5480
2013-06-21;7248;1765;5483
2013-06-22;7254;1764;5490
2013-06-23;7259;1764;5495
2013-06-24;7265;1765;5500
2013-06-25;7274;1765;5509
2013-06-26;7283;1765;5518
2013-06-27;7287;1765;5522
2013-06-28;7298;1765;5533
2013-06-30;7300;1766;5534
2013-07-02;7304;1767;5537
2013-07-04;7349;1768;5581
2013-07-06;7389;1768;5621
2013-07-07;7398;1768;5630
2013-07-08;7425;1768;5657
2013-07-09;7441;1768;5673
2013-07-10;7455;1768;5687
2013-07-12;7455;1769;5686
2013-07-13;7460;1769;5691
2013-07-14;7464;1770;5694
2013-07-15;7474;1770;5704
2013-07-16;7473;1767;5706
2013-07-17;7480;1767;5713
2013-07-18;7487;1767;5720
2013-07-19;7490;1767;5723
2013-07-20;7495;1768;5727
