date;followers;following;fans
2013-04-18;8695;2853;5842
2013-04-20;8688;2852;5836
2013-04-22;8679;2851;5828
2013-04-24;8673;2852;5821
2013-04-25;8674;2851;5823
2013-04-26;8666;2851;5815
2013-04-27;8669;2853;5816
2013-04-28;8667;2854;5813
2013-04-29;8662;2856;5806
2013-05-01;8650;2855;5795
2013-05-02;8648;2856;5792
2013-05-03;8644;2858;5786
2013-05-05;8636;2858;5778
2013-05-06;8632;2859;5773
2013-05-07;8629;2860;5769
2013-05-08;8625;2862;5763
2013-05-09;8623;2861;5762
2013-05-11;8602;2861;5741
2013-05-12;8589;2859;5730
2013-05-13;8584;2859;5725
2013-05-14;8582;2859;5723
2013-05-15;8591;2862;5729
2013-05-16;8584;2861;5723
2013-05-17;8584;2862;5722
2013-05-18;8575;2862;5713
2013-05-19;8574;2864;5710
2013-05-20;8567;2864;5703
2013-05-21;8564;2865;5699
2013-05-22;8557;2865;5692
2013-05-23;8552;2867;5685
2013-05-24;8544;2866;5678
2013-05-25;8535;2867;5668
2013-05-26;8534;2867;5667
2013-05-27;8528;2865;5663
2013-05-28;8525;2865;5660
2013-05-29;8522;2866;5656
2013-05-30;8517;2868;5649
2013-05-31;8507;2867;5640
2013-06-01;8503;2867;5636
2013-06-02;8499;2867;5632
2013-06-03;8495;2867;5628
2013-06-04;8493;2869;5624
2013-06-05;8486;2869;5617
2013-06-06;8473;2869;5604
2013-06-07;8468;2870;5598
2013-06-08;8468;2869;5599
2013-06-09;8466;2870;5596
2013-06-10;8462;2870;5592
2013-06-11;8464;2872;5592
2013-06-20;8435;2876;5559
2013-06-21;8432;2879;5553
2013-06-22;8430;2879;5551
2013-06-23;8427;2879;5548
2013-06-24;8423;2879;5544
2013-06-25;8418;2879;5539
2013-06-26;8413;2879;5534
2013-06-27;8413;2879;5534
2013-06-28;8406;2879;5527
2013-06-29;8402;2879;5523
2013-06-30;8400;2881;5519
2013-07-02;8390;2879;5511
2013-07-03;8384;2878;5506
2013-07-04;8381;2879;5502
2013-07-05;8379;2880;5499
2013-07-06;8376;2880;5496
2013-07-07;8376;2881;5495
2013-07-08;8373;2881;5492
2013-07-10;8371;2884;5487
2013-07-11;8370;2885;5485
2013-07-12;8363;2884;5479
2013-07-13;8361;2883;5478
2013-07-14;8359;2884;5475
2013-07-15;8353;2884;5469
2013-07-16;8349;2885;5464
2013-07-17;8341;2886;5455
2013-07-18;8339;2886;5453
2013-07-19;8337;2887;5450
2013-07-20;8332;2887;5445
2013-07-21;8331;2887;5444
2013-07-22;8329;2887;5442
2013-07-23;8322;2887;5435
2013-07-24;8313;2885;5428
2013-07-25;8312;2885;5427
2013-07-26;8307;2884;5423
2013-07-27;8289;2879;5410
2013-07-28;8276;2879;5397
2013-07-29;8273;2878;5395
2013-07-30;8271;2877;5394
2013-07-31;8264;2877;5387
2013-08-01;8264;2876;5388
2013-08-02;8256;2875;5381
2013-08-03;8252;2877;5375
2013-08-04;8248;2877;5371
2013-08-05;8245;2877;5368
2013-08-06;8240;2875;5365
2013-08-07;8235;2877;5358
2013-08-08;8234;2878;5356
2013-08-09;8233;2878;5355
2013-08-10;8227;2877;5350
2013-08-11;8225;2877;5348
2013-08-12;8221;2877;5344
2013-08-13;8218;2880;5338
2013-08-14;8209;2879;5330
2013-08-15;8201;2879;5322
2013-08-16;8195;2878;5317
2013-08-17;8191;2879;5312
2013-08-18;8187;2879;5308
2013-08-19;8183;2880;5303
2013-08-20;8178;2880;5298
