date;followers;following;fans
2013-04-18;1666;164;1502
2013-04-20;1668;163;1505
2013-04-22;1668;163;1505
2013-04-24;1669;163;1506
2013-04-26;1671;163;1508
2013-04-28;1677;163;1514
2013-04-30;1680;163;1517
2013-05-02;1680;164;1516
2013-05-04;1683;163;1520
2013-05-06;1686;163;1523
2013-05-08;1688;163;1525
2013-05-10;1693;163;1530
2013-05-12;1683;162;1521
2013-05-14;1687;162;1525
2013-05-16;1696;163;1533
2013-05-18;1700;163;1537
2013-05-20;1701;163;1538
2013-05-22;1702;163;1539
2013-05-24;1702;163;1539
2013-05-26;1706;163;1543
2013-05-28;1710;163;1547
2013-05-30;1714;163;1551
2013-06-01;1717;163;1554
2013-06-03;1717;163;1554
2013-06-05;1723;163;1560
2013-06-07;1727;163;1564
2013-06-09;1730;163;1567
2013-06-11;1732;163;1569
2013-06-20;1749;163;1586
2013-06-22;1753;163;1590
2013-06-24;1757;163;1594
2013-06-26;1757;163;1594
2013-06-28;1761;163;1598
2013-06-30;1762;163;1599
2013-07-02;1766;162;1604
2013-07-04;1767;162;1605
2013-07-06;1772;162;1610
2013-07-08;1772;162;1610
2013-07-10;1773;162;1611
2013-07-12;1776;162;1614
2013-07-14;1780;162;1618
2013-07-16;1783;162;1621
2013-07-18;1782;162;1620
2013-07-20;1785;162;1623
2013-07-22;1787;162;1625
2013-07-24;1789;162;1627
2013-07-26;1791;162;1629
2013-07-28;1790;162;1628
2013-07-30;1794;162;1632
2013-08-01;1794;162;1632
2013-08-03;1796;162;1634
2013-08-05;1799;162;1637
2013-08-07;1802;162;1640
2013-08-09;1798;162;1636
2013-08-11;1804;162;1642
2013-08-13;1804;161;1643
2013-08-15;1805;161;1644
2013-08-17;1804;161;1643
2013-08-19;1805;161;1644
2013-08-21;1809;161;1648
2013-08-23;1813;161;1652
2013-08-25;1817;161;1656
2013-08-27;1819;161;1658
2013-08-29;1822;161;1661
2013-08-31;1825;161;1664
2013-09-02;1828;161;1667
2013-09-04;1829;135;1694
2013-09-06;1833;135;1698
2013-09-08;1835;135;1700
2013-09-10;1836;135;1701
2013-09-12;1839;135;1704
2013-09-14;1841;135;1706
2013-09-16;1845;135;1710
2013-09-18;1849;135;1714
2013-09-20;1853;135;1718
2013-09-22;1854;135;1719
2013-09-24;1858;135;1723
2013-09-26;1859;135;1724
2013-09-28;1857;135;1722
2013-09-29;1859;135;1724
2013-10-02;1862;135;1727
2013-10-04;1866;135;1731
2013-10-06;1867;135;1732
2013-10-08;1867;135;1732
2013-10-10;1867;135;1732
2013-10-12;1868;135;1733
2013-10-14;1870;135;1735
2013-10-16;1871;135;1736
2013-10-18;1876;135;1741
2013-10-20;1874;135;1739
2013-10-22;1880;135;1745
2013-10-24;1882;135;1747
2013-10-26;1883;135;1748
2013-10-28;1885;135;1750
2013-10-30;1888;135;1753
2013-11-01;1888;135;1753
2013-11-03;1888;135;1753
2013-11-05;1891;135;1756
2013-11-07;1894;135;1759
2013-11-09;1895;135;1760
2013-11-11;1893;135;1758
2013-11-13;1894;135;1759
2013-11-15;1894;135;1759
2013-11-17;1894;135;1759
2013-11-19;1893;135;1758
2013-11-21;1898;135;1763
2013-11-23;1904;135;1769
2013-11-25;1906;135;1771
2013-11-27;1909;135;1774
2013-11-29;1907;134;1773
2013-12-01;1907;134;1773
2013-12-03;1907;133;1774
2013-12-05;1910;133;1777
2013-12-07;1912;133;1779
2013-12-09;1915;133;1782
2013-12-11;1913;133;1780
2013-12-13;1912;133;1779
2013-12-15;1915;133;1782
2013-12-17;1916;133;1783
2013-12-19;1919;133;1786
2013-12-21;1921;133;1788
2013-12-23;1921;133;1788
2013-12-25;1925;133;1792
2013-12-27;1925;133;1792
2013-12-29;1928;133;1795
2013-12-31;1927;133;1794
2014-01-02;1929;133;1796
2014-01-04;1929;133;1796
2014-01-06;1930;133;1797
2014-01-08;1935;133;1802
2014-01-10;1934;133;1801
2014-01-12;1934;133;1801
2014-01-14;1934;133;1801
2014-01-16;1935;133;1802
2014-01-18;1936;133;1803
2014-01-20;1939;133;1806
2014-01-22;1940;133;1807
2014-01-24;1942;133;1809
2014-01-26;1947;133;1814
2014-01-28;1948;133;1815
2014-01-30;1947;133;1814
2014-02-01;1952;133;1819
2014-02-03;1952;133;1819
2014-02-05;1953;133;1820
2014-02-07;1952;133;1819
2014-02-09;1955;133;1822
2014-02-11;1954;133;1821
2014-02-13;1953;133;1820
2014-02-15;1953;133;1820
2014-02-17;1954;133;1821
2014-02-19;1956;133;1823
2014-02-21;1954;133;1821
2014-02-23;1954;133;1821
2014-02-25;1954;133;1821
2014-02-27;1955;133;1822
2014-03-01;1955;133;1822
2014-03-03;1955;133;1822
2014-03-05;1956;133;1823
2014-03-07;1958;133;1825
2014-03-09;1962;133;1829
2014-03-11;1963;133;1830
2014-03-13;1964;133;1831
2014-03-15;1967;133;1834
2014-03-17;1969;133;1836
2014-03-19;1972;133;1839
2014-03-21;1972;133;1839
2014-03-23;1972;133;1839
2014-03-25;1970;133;1837
2014-03-27;1971;133;1838
2014-03-29;1974;133;1841
2014-03-31;1975;133;1842
2014-04-02;1979;133;1846
2014-04-04;1977;133;1844
2014-04-06;1978;133;1845
2014-04-08;1980;133;1847
2014-04-10;1982;133;1849
2014-04-12;1989;133;1856
2014-04-14;1991;133;1858
2014-04-16;1991;133;1858
2014-04-18;1992;133;1859
2014-04-20;1993;133;1860
2014-04-22;1997;133;1864
2014-04-24;1994;133;1861
2014-04-26;1995;133;1862
2014-04-28;1998;133;1865
2014-04-30;2000;132;1868
2014-05-02;2001;132;1869
2014-05-04;2003;132;1871
