date;followers;following;fans
2013-09-08;7097;223;6874
2013-09-09;7112;224;6888
2013-09-10;7125;230;6895
2013-09-11;7139;231;6908
2013-09-12;7145;233;6912
2013-09-13;7149;233;6916
2013-09-14;7160;235;6925
2013-09-15;7170;235;6935
2013-09-16;7175;236;6939
2013-09-17;7193;239;6954
2013-09-18;7220;238;6982
2013-09-19;7246;240;7006
2013-09-20;7266;241;7025
2013-09-21;7288;242;7046
2013-09-22;7325;240;7085
2013-09-23;7334;240;7094
2013-09-24;7340;240;7100
2013-09-25;7362;240;7122
2013-09-26;7385;240;7145
2013-09-27;7399;240;7159
2013-09-28;7409;241;7168
2013-09-29;7420;241;7179
2013-10-01;7434;241;7193
2013-10-02;7442;242;7200
2013-10-03;7457;242;7215
2013-10-04;7461;242;7219
2013-10-05;7498;243;7255
2013-10-06;7505;243;7262
2013-10-07;7523;243;7280
2013-10-08;7548;243;7305
2013-10-09;7565;243;7322
2013-10-10;7585;244;7341
2013-10-11;7575;245;7330
2013-10-12;7602;245;7357
2013-10-13;7601;245;7356
2013-10-14;7598;245;7353
2013-10-15;7612;244;7368
2013-10-16;7622;245;7377
2013-10-17;7627;245;7382
2013-10-18;7638;246;7392
2013-10-19;7646;247;7399
2013-10-20;7660;247;7413
2013-10-21;7667;248;7419
2013-10-22;7678;249;7429
2013-10-23;7689;252;7437
2013-10-24;7716;253;7463
2013-10-25;7728;253;7475
2013-10-26;7741;254;7487
2013-10-27;7751;252;7499
2013-10-28;7806;252;7554
2013-10-29;7840;254;7586
2013-10-30;7880;253;7627
2013-10-31;7898;253;7645
2013-11-01;7918;253;7665
2013-11-02;7928;253;7675
2013-11-03;7945;255;7690
2013-11-04;7951;256;7695
2013-11-05;7974;258;7716
2013-11-06;7988;259;7729
2013-11-07;8017;262;7755
2013-11-08;8048;263;7785
2013-11-09;8063;264;7799
2013-11-10;8076;264;7812
2013-11-11;8098;264;7834
2013-11-12;8111;263;7848
2013-11-13;8150;264;7886
2013-11-14;8177;264;7913
2013-11-15;8201;266;7935
2013-11-16;8217;266;7951
2013-11-17;8226;266;7960
2013-11-18;8252;266;7986
2013-11-19;8281;266;8015
2013-11-20;8315;266;8049
2013-11-21;8352;267;8085
2013-11-22;8369;267;8102
2013-11-23;8381;267;8114
2013-11-24;8390;267;8123
2013-11-25;8414;268;8146
2013-11-26;8433;274;8159
2013-11-27;8453;274;8179
2013-11-28;8469;274;8195
2013-11-29;8484;274;8210
2013-11-30;8495;274;8221
2013-12-01;8490;274;8216
2013-12-02;8496;274;8222
2013-12-03;8505;274;8231
2013-12-04;8512;274;8238
2013-12-05;8520;274;8246
2013-12-06;8529;275;8254
2013-12-07;8531;276;8255
2013-12-08;8552;277;8275
2013-12-09;8586;277;8309
2013-12-10;8602;279;8323
2013-12-11;8618;280;8338
2013-12-12;8623;280;8343
2013-12-13;8637;280;8357
2013-12-14;8658;281;8377
2013-12-15;8666;282;8384
2013-12-16;8682;282;8400
2013-12-17;8696;282;8414
2013-12-18;8728;283;8445
2013-12-19;8731;283;8448
2013-12-20;8746;284;8462
2013-12-21;8758;284;8474
2013-12-22;8773;283;8490
2013-12-23;8795;283;8512
2013-12-24;8805;283;8522
2013-12-25;8855;283;8572
2013-12-26;8878;283;8595
2013-12-27;8890;283;8607
2013-12-28;8911;283;8628
2013-12-29;8922;284;8638
2013-12-30;8947;284;8663
2013-12-31;8966;284;8682
2014-01-01;8967;283;8684
2014-01-02;8981;284;8697
2014-01-03;9002;284;8718
2014-01-04;9021;284;8737
2014-01-05;9051;285;8766
2014-01-06;9079;285;8794
2014-01-07;9092;284;8808
2014-01-08;9116;284;8832
2014-01-09;9129;285;8844
2014-01-10;9141;285;8856
2014-01-11;9158;285;8873
2014-01-12;9175;285;8890
2014-01-13;9190;285;8905
2014-01-14;9200;285;8915
2014-01-15;9223;285;8938
2014-01-16;9235;285;8950
2014-01-17;9244;287;8957
2014-01-18;9245;287;8958
2014-01-19;9249;287;8962
2014-01-20;9265;286;8979
2014-01-21;9267;285;8982
2014-01-22;9279;285;8994
2014-01-23;9295;285;9010
2014-01-24;9299;285;9014
2014-01-25;9321;285;9036
2014-01-26;9418;285;9133
2014-01-27;9443;285;9158
2014-01-28;9453;286;9167
2014-01-30;9512;290;9222
2014-01-31;9525;290;9235
2014-02-01;9542;291;9251
2014-02-02;9571;291;9280
2014-02-03;9585;292;9293
2014-02-04;9622;292;9330
2014-02-05;9634;292;9342
2014-02-06;9650;295;9355
2014-02-07;9654;296;9358
2014-02-08;9665;296;9369
2014-02-09;9693;297;9396
2014-02-10;9769;297;9472
2014-02-11;9796;303;9493
2014-02-12;9811;303;9508
2014-02-13;9833;304;9529
2014-02-14;9841;304;9537
2014-02-15;9860;306;9554
2014-02-16;9862;308;9554
2014-02-17;9874;310;9564
2014-02-18;9889;310;9579
2014-02-19;9890;310;9580
2014-02-20;9904;310;9594
2014-02-21;9909;310;9599
2014-02-22;9925;310;9615
2014-02-23;9922;310;9612
2014-02-24;9921;311;9610
2014-02-25;9928;311;9617
2014-02-26;9938;312;9626
2014-02-27;9934;312;9622
2014-02-28;10031;313;9718
2014-03-01;10075;313;9762
2014-03-02;10103;312;9791
2014-03-03;10129;312;9817
2014-03-04;10142;313;9829
2014-03-05;10151;312;9839
2014-03-06;10154;312;9842
2014-03-07;10170;313;9857
2014-03-08;10182;313;9869
2014-03-09;10218;313;9905
2014-03-10;10232;312;9920
2014-03-11;10250;312;9938
2014-03-12;10260;313;9947
2014-03-13;10279;313;9966
2014-03-14;10290;313;9977
2014-03-15;10301;313;9988
2014-03-16;10332;313;10019
2014-03-17;10345;312;10033
2014-03-18;10348;312;10036
2014-03-19;10370;312;10058
2014-03-20;10371;311;10060
2014-03-21;10363;313;10050
2014-03-22;10360;313;10047
2014-03-23;10380;313;10067
2014-03-24;10389;313;10076
2014-03-25;10378;313;10065
2014-03-26;10405;313;10092
2014-03-27;10416;313;10103
2014-03-28;10420;313;10107
2014-03-29;10416;313;10103
2014-03-30;10412;313;10099
2014-03-31;10410;312;10098
2014-04-01;10402;312;10090
2014-04-02;10397;312;10085
2014-04-03;10391;312;10079
2014-04-04;10448;312;10136
2014-04-05;10439;312;10127
2014-04-06;10431;312;10119
2014-04-07;10425;312;10113
2014-04-08;10405;312;10093
2014-04-09;10405;312;10093
2014-04-10;10399;312;10087
2014-04-11;10392;312;10080
2014-04-12;10388;312;10076
2014-04-13;10460;312;10148
2014-04-14;10506;314;10192
2014-04-15;10510;314;10196
2014-04-16;10528;314;10214
2014-04-17;10538;314;10224
2014-04-18;10543;314;10229
2014-04-19;10539;314;10225
2014-04-20;10540;314;10226
2014-04-21;10537;314;10223
2014-04-22;10539;315;10224
2014-04-23;10550;315;10235
2014-04-24;10561;323;10238
2014-04-25;10577;323;10254
2014-04-26;10578;324;10254
2014-04-27;10608;328;10280
2014-04-28;10625;328;10297
2014-04-29;10636;328;10308
2014-04-30;10638;329;10309
2014-05-01;10638;330;10308
2014-05-02;10685;330;10355
2014-05-03;10709;332;10377
2014-05-04;10725;332;10393
2014-05-05;10732;332;10400
2014-05-06;10740;332;10408
