date;followers;following;fans
2013-04-18;5676;215;5461
2013-04-19;5679;215;5464
2013-04-20;5678;215;5463
2013-04-21;5681;215;5466
2013-04-22;5686;215;5471
2013-04-23;5692;216;5476
2013-04-24;5707;216;5491
2013-04-25;5718;216;5502
2013-04-26;5733;216;5517
2013-04-27;5738;216;5522
2013-04-28;5739;217;5522
2013-04-29;5744;217;5527
2013-04-30;5752;216;5536
2013-05-01;5759;216;5543
2013-05-02;5764;216;5548
2013-05-03;5767;216;5551
2013-05-04;5771;216;5555
2013-05-05;5773;216;5557
2013-05-06;5773;216;5557
2013-05-07;5772;216;5556
2013-05-08;5778;216;5562
2013-05-09;5790;216;5574
2013-05-11;5801;216;5585
2013-05-12;5807;216;5591
2013-05-13;5813;216;5597
2013-05-14;5831;216;5615
2013-05-15;5846;216;5630
2013-05-16;5854;216;5638
2013-05-17;5865;216;5649
2013-05-18;5867;216;5651
2013-05-19;5872;216;5656
2013-05-20;5874;216;5658
2013-05-21;5890;216;5674
2013-05-22;5894;216;5678
2013-05-23;5905;217;5688
2013-05-24;5918;218;5700
2013-05-25;5922;219;5703
2013-05-26;5931;219;5712
2013-05-27;5940;219;5721
2013-05-28;5949;219;5730
2013-05-29;5957;219;5738
2013-05-30;5955;219;5736
2013-05-31;5957;219;5738
2013-06-01;5962;220;5742
2013-06-02;5970;220;5750
2013-06-03;5971;221;5750
2013-06-04;5979;221;5758
2013-06-05;5984;221;5763
2013-06-06;5990;221;5769
2013-06-07;6001;221;5780
2013-06-08;6002;222;5780
2013-06-09;6006;222;5784
2013-06-10;6010;222;5788
2013-06-11;6016;222;5794
2013-06-20;6074;224;5850
2013-06-21;6076;224;5852
2013-06-22;6080;224;5856
2013-06-23;6086;224;5862
2013-06-24;6093;224;5869
2013-06-25;6098;224;5874
2013-06-26;6103;226;5877
2013-06-27;6109;226;5883
2013-06-28;6114;226;5888
2013-06-29;6119;226;5893
2013-06-30;6128;226;5902
2013-07-02;6145;228;5917
2013-07-03;6152;230;5922
2013-07-04;6155;230;5925
2013-07-05;6165;230;5935
2013-07-06;6172;230;5942
2013-07-07;6180;231;5949
2013-07-08;6182;231;5951
2013-07-10;6192;231;5961
2013-07-11;6197;231;5966
2013-07-12;6210;231;5979
2013-07-13;6211;232;5979
2013-07-14;6215;232;5983
2013-07-15;6219;232;5987
2013-07-16;6219;232;5987
2013-07-17;6226;232;5994
2013-07-18;6229;232;5997
2013-07-19;6238;232;6006
2013-07-20;6241;232;6009
2013-07-21;6244;232;6012
2013-07-22;6247;232;6015
2013-07-23;6255;232;6023
2013-07-24;6260;232;6028
2013-07-25;6263;232;6031
2013-07-26;6272;232;6040
2013-07-27;6274;232;6042
2013-07-28;6279;232;6047
2013-07-29;6282;232;6050
2013-07-30;6290;232;6058
2013-07-31;6297;232;6065
2013-08-01;6303;232;6071
2013-08-02;6308;232;6076
2013-08-03;6310;232;6078
2013-08-04;6314;232;6082
2013-08-05;6319;232;6087
2013-08-06;6327;232;6095
2013-08-07;6329;232;6097
2013-08-08;6333;232;6101
2013-08-09;6338;232;6106
2013-08-10;6347;232;6115
2013-08-11;6358;234;6124
2013-08-12;6361;234;6127
2013-08-13;6373;234;6139
2013-08-14;6375;234;6141
2013-08-15;6381;233;6148
2013-08-16;6383;233;6150
2013-08-17;6388;233;6155
2013-08-18;6391;233;6158
2013-08-19;6395;233;6162
2013-08-20;6408;233;6175
2013-08-21;6414;233;6181
2013-08-22;6419;233;6186
2013-08-23;6424;233;6191
2013-08-24;6430;233;6197
2013-08-25;6436;233;6203
2013-08-26;6441;233;6208
2013-08-27;6445;233;6212
2013-08-28;6455;233;6222
2013-08-29;6464;233;6231
2013-08-30;6472;233;6239
2013-08-31;6478;233;6245
2013-09-01;6478;233;6245
2013-09-02;6481;234;6247
2013-09-03;6490;234;6256
2013-09-04;6502;234;6268
2013-09-05;6507;234;6273
2013-09-06;6507;234;6273
2013-09-07;6512;234;6278
2013-09-08;6521;234;6287
2013-09-09;6526;234;6292
2013-09-10;6536;234;6302
2013-09-11;6544;234;6310
2013-09-12;6553;234;6319
2013-09-13;6556;234;6322
2013-09-14;6559;234;6325
2013-09-15;6562;234;6328
2013-09-16;6566;234;6332
2013-09-17;6569;234;6335
2013-09-18;6576;234;6342
2013-09-19;6578;234;6344
2013-09-20;6585;234;6351
2013-09-21;6590;234;6356
2013-09-22;6598;234;6364
2013-09-23;6604;234;6370
2013-09-24;6612;234;6378
2013-09-25;6631;234;6397
2013-09-26;6639;234;6405
2013-09-27;6651;234;6417
2013-09-28;6656;234;6422
2013-09-29;6663;234;6429
2013-10-01;6673;234;6439
2013-10-02;6681;234;6447
2013-10-03;6686;234;6452
2013-10-04;6688;234;6454
2013-10-05;6694;234;6460
2013-10-06;6697;234;6463
2013-10-07;6691;234;6457
2013-10-08;6700;234;6466
2013-10-09;6708;234;6474
2013-10-10;6711;234;6477
2013-10-11;6714;234;6480
2013-10-12;6723;234;6489
2013-10-13;6727;234;6493
2013-10-14;6733;234;6499
2013-10-15;6747;234;6513
2013-10-16;6752;234;6518
2013-10-17;6757;234;6523
2013-10-18;6763;234;6529
2013-10-19;6768;234;6534
2013-10-20;6771;234;6537
2013-10-21;6772;234;6538
2013-10-22;6779;234;6545
2013-10-23;6783;234;6549
2013-10-24;6792;235;6557
2013-10-25;6795;235;6560
2013-10-26;6802;235;6567
2013-10-27;6801;235;6566
2013-10-28;6804;235;6569
2013-10-29;6813;235;6578
2013-10-30;6827;235;6592
2013-10-31;6833;235;6598
2013-11-01;6837;236;6601
2013-11-02;6848;236;6612
2013-11-03;6857;236;6621
2013-11-04;6863;236;6627
2013-11-05;6870;236;6634
2013-11-06;6878;236;6642
2013-11-07;6885;236;6649
2013-11-08;6895;236;6659
2013-11-09;6905;236;6669
2013-11-10;6909;236;6673
2013-11-11;6909;236;6673
2013-11-12;6917;236;6681
2013-11-13;6921;236;6685
2013-11-14;6929;236;6693
2013-11-15;6942;236;6706
2013-11-16;6947;236;6711
2013-11-17;6950;236;6714
2013-11-18;6951;237;6714
2013-11-19;6956;237;6719
2013-11-20;6970;237;6733
