date;followers;following;fans
2013-08-29;3567;222;3345
2013-08-30;3573;222;3351
2013-08-31;3580;222;3358
2013-09-02;3588;222;3366
2013-09-03;3596;222;3374
2013-09-04;3604;222;3382
2013-09-05;3608;222;3386
2013-09-06;3612;222;3390
2013-09-07;3613;222;3391
2013-09-09;3614;222;3392
2013-09-10;3620;222;3398
2013-09-11;3625;222;3403
2013-09-12;3631;222;3409
2013-09-13;3633;222;3411
2013-09-14;3637;222;3415
2013-09-16;3647;222;3425
2013-09-17;3654;222;3432
2013-09-18;3659;222;3437
2013-09-19;3668;222;3446
2013-09-20;3667;222;3445
2013-09-21;3677;222;3455
2013-09-23;3690;222;3468
2013-09-24;3693;222;3471
2013-09-25;3696;222;3474
2013-09-26;3704;222;3482
2013-09-27;3713;221;3492
2013-09-29;3721;221;3500
2013-09-30;3724;221;3503
2013-10-01;3728;221;3507
2013-10-02;3733;221;3512
2013-10-03;3739;221;3518
2013-10-05;3752;221;3531
2013-10-06;3758;221;3537
2013-10-07;3762;221;3541
2013-10-08;3765;221;3544
2013-10-09;3775;221;3554
2013-10-11;3786;221;3565
2013-10-12;3788;221;3567
2013-10-13;3789;221;3568
2013-10-14;3791;221;3570
2013-10-15;3797;221;3576
2013-10-17;3799;221;3578
2013-10-18;3802;221;3581
2013-10-19;3802;221;3581
2013-10-20;3804;221;3583
2013-10-21;3809;221;3588
2013-10-23;3812;221;3591
2013-10-24;3815;221;3594
2013-10-25;3816;221;3595
2013-10-26;3823;221;3602
2013-10-27;3825;221;3604
2013-10-28;3829;221;3608
2013-10-30;3835;221;3614
2013-10-31;3839;221;3618
2013-11-01;3839;221;3618
2013-11-02;3843;221;3622
2013-11-03;3850;221;3629
2013-11-05;3851;221;3630
2013-11-06;3859;221;3638
2013-11-07;3864;221;3643
2013-11-08;3866;221;3645
2013-11-09;3870;221;3649
2013-11-11;3874;221;3653
2013-11-12;3879;221;3658
2013-11-13;3885;221;3664
2013-11-14;3889;221;3668
2013-11-16;3894;221;3673
2013-11-17;3896;221;3675
2013-11-18;3898;221;3677
2013-11-19;3898;221;3677
2013-11-21;3903;221;3682
2013-11-22;3904;221;3683
2013-11-23;3912;221;3691
2013-11-24;3919;221;3698
2013-11-26;3925;221;3704
2013-11-27;3926;221;3705
2013-11-28;3937;221;3716
2013-11-29;3942;221;3721
2013-11-30;3949;221;3728
2013-12-02;3950;221;3729
2013-12-03;3951;221;3730
2013-12-04;3957;221;3736
2013-12-05;3964;221;3743
2013-12-07;3965;221;3744
2013-12-08;3971;221;3750
2013-12-09;3972;221;3751
2013-12-10;3977;221;3756
2013-12-12;3987;221;3766
2013-12-13;3989;221;3768
2013-12-14;3999;221;3778
2013-12-15;4003;221;3782
2013-12-17;4005;221;3784
2013-12-18;4006;221;3785
2013-12-19;4004;221;3783
2013-12-20;4009;221;3788
2013-12-22;4011;221;3790
2013-12-23;4010;221;3789
2013-12-24;4011;221;3790
2013-12-25;4015;221;3794
2013-12-27;4019;221;3798
2013-12-28;4021;221;3800
2013-12-29;4022;221;3801
2013-12-31;4032;221;3811
2014-01-01;4034;221;3813
2014-01-02;4039;221;3818
2014-01-03;4041;220;3821
2014-01-05;4045;220;3825
2014-01-06;4044;220;3824
2014-01-07;4042;220;3822
2014-01-08;4051;220;3831
2014-01-10;4060;220;3840
2014-01-11;4064;220;3844
2014-01-12;4077;220;3857
2014-01-14;4083;220;3863
2014-01-15;4086;220;3866
2014-01-16;4092;220;3872
2014-01-17;4092;220;3872
2014-01-19;4093;220;3873
2014-01-20;4099;220;3879
2014-01-21;4101;220;3881
2014-01-23;4111;220;3891
2014-01-24;4111;220;3891
2014-01-25;4120;220;3900
2014-01-26;4124;220;3904
2014-01-28;4130;220;3910
2014-01-30;4135;220;3915
2014-01-31;4141;220;3921
2014-02-01;4142;220;3922
2014-02-02;4149;220;3929
2014-02-04;4150;220;3930
2014-02-05;4153;220;3933
2014-02-06;4159;220;3939
2014-02-07;4163;220;3943
2014-02-09;4166;220;3946
2014-02-10;4170;220;3950
2014-02-11;4184;220;3964
2014-02-13;4184;220;3964
2014-02-14;4185;220;3965
2014-02-15;4184;220;3964
2014-02-17;4185;220;3965
2014-02-18;4197;220;3977
2014-02-20;4198;220;3978
2014-02-21;4199;220;3979
2014-02-22;4204;220;3984
2014-02-24;4207;220;3987
2014-02-25;4215;220;3995
2014-02-26;4220;220;4000
2014-02-28;4231;220;4011
2014-03-01;4229;220;4009
2014-03-02;4228;220;4008
2014-03-04;4229;220;4009
2014-03-05;4232;220;4012
2014-03-06;4239;220;4019
2014-03-08;4249;220;4029
2014-03-09;4249;220;4029
2014-03-10;4255;220;4035
2014-03-12;4263;220;4043
2014-03-13;4264;220;4044
2014-03-14;4267;220;4047
2014-03-16;4269;220;4049
2014-03-17;4270;220;4050
2014-03-18;4277;220;4057
2014-03-20;4281;220;4061
2014-03-21;4282;220;4062
2014-03-22;4284;220;4064
2014-03-24;4288;220;4068
2014-03-25;4286;220;4066
2014-03-26;4291;220;4071
2014-03-28;4296;220;4076
2014-03-29;4299;220;4079
2014-03-31;4303;220;4083
2014-04-01;4309;220;4089
2014-04-02;4315;220;4095
2014-04-03;4326;220;4106
2014-04-05;4328;220;4108
2014-04-06;4332;220;4112
2014-04-07;4340;220;4120
2014-04-09;4340;220;4120
2014-04-10;4343;220;4123
2014-04-12;4349;220;4129
2014-04-13;4355;220;4135
2014-04-14;4359;220;4139
2014-04-16;4363;220;4143
2014-04-17;4368;220;4148
2014-04-18;4371;220;4151
2014-04-20;4377;220;4157
2014-04-21;4381;220;4161
2014-04-22;4383;220;4163
2014-04-24;4388;220;4168
2014-04-25;4391;220;4171
2014-04-26;4391;220;4171
2014-04-28;4395;220;4175
2014-04-29;4395;220;4175
2014-04-30;4398;220;4178
2014-05-02;4405;220;4185
2014-05-03;4407;220;4187
2014-05-04;4406;220;4186
