date;followers;following;fans
2013-04-18;1698;109;1589
2013-04-20;1707;109;1598
2013-04-22;1707;109;1598
2013-04-24;1708;109;1599
2013-04-26;1714;109;1605
2013-04-28;1714;109;1605
2013-04-30;1716;109;1607
2013-05-02;1719;109;1610
2013-05-04;1722;109;1613
2013-05-06;1727;109;1618
2013-05-08;1728;109;1619
2013-05-10;1732;109;1623
2013-05-12;1724;109;1615
2013-05-14;1726;109;1617
2013-05-16;1738;110;1628
2013-05-18;1745;110;1635
2013-05-20;1749;110;1639
2013-05-22;1753;110;1643
2013-05-24;1761;110;1651
2013-05-26;1768;110;1658
2013-05-28;1771;110;1661
2013-05-30;1779;110;1669
2013-06-01;1784;110;1674
2013-06-03;1783;110;1673
2013-06-05;1789;111;1678
2013-06-07;1793;111;1682
2013-06-09;1796;111;1685
2013-06-11;1802;111;1691
2013-06-20;1815;112;1703
2013-06-22;1817;112;1705
2013-06-24;1817;112;1705
2013-06-26;1820;112;1708
2013-06-28;1821;112;1709
2013-06-30;1820;112;1708
2013-07-02;1820;112;1708
2013-07-04;1825;112;1713
2013-07-06;1830;112;1718
2013-07-08;1835;112;1723
2013-07-10;1836;112;1724
2013-07-12;1836;112;1724
2013-07-14;1838;112;1726
2013-07-16;1841;112;1729
2013-07-18;1846;112;1734
2013-07-20;1851;113;1738
2013-07-22;1853;113;1740
2013-07-24;1855;113;1742
2013-07-26;1859;113;1746
2013-07-28;1860;113;1747
2013-07-30;1867;113;1754
2013-08-01;1870;113;1757
2013-08-03;1872;113;1759
2013-08-05;1872;113;1759
2013-08-07;1873;113;1760
2013-08-09;1875;113;1762
2013-08-11;1881;113;1768
2013-08-13;1880;113;1767
2013-08-15;1884;111;1773
2013-08-17;1889;113;1776
2013-08-19;1892;113;1779
2013-08-21;1893;114;1779
2013-08-23;1897;113;1784
2013-08-25;1898;114;1784
2013-08-27;1899;114;1785
2013-08-29;1901;114;1787
2013-08-31;1903;114;1789
2013-09-02;1908;114;1794
2013-09-04;1913;114;1799
2013-09-06;1909;115;1794
2013-09-08;1911;115;1796
2013-09-10;1911;115;1796
2013-09-12;1913;115;1798
2013-09-14;1911;115;1796
2013-09-16;1913;115;1798
2013-09-18;1915;115;1800
2013-09-20;1918;116;1802
2013-09-22;1920;116;1804
2013-09-24;1926;116;1810
2013-09-26;1928;116;1812
2013-09-28;1929;117;1812
2013-09-29;1930;117;1813
2013-10-02;1934;117;1817
2013-10-04;1945;117;1828
2013-10-06;1950;117;1833
2013-10-08;1957;117;1840
2013-10-10;1958;117;1841
2013-10-12;1964;117;1847
2013-10-14;1964;117;1847
2013-10-16;1968;119;1849
2013-10-18;1966;120;1846
2013-10-20;1970;120;1850
2013-10-22;1974;120;1854
2013-10-24;1975;120;1855
2013-10-26;1978;120;1858
2013-10-28;1981;120;1861
2013-10-30;1983;120;1863
2013-11-01;1988;120;1868
2013-11-03;1991;120;1871
2013-11-05;1994;120;1874
2013-11-07;1998;120;1878
2013-11-09;1999;121;1878
2013-11-11;1996;121;1875
2013-11-13;2001;121;1880
2013-11-15;2005;121;1884
2013-11-17;2008;121;1887
2013-11-19;2010;121;1889
2013-11-21;2011;121;1890
2013-11-23;2012;121;1891
2013-11-25;2014;121;1893
2013-11-27;2015;121;1894
2013-11-29;2021;121;1900
2013-12-01;2022;122;1900
2013-12-03;2023;122;1901
2013-12-05;2024;122;1902
2013-12-07;2026;122;1904
2013-12-09;2028;122;1906
2013-12-11;2028;122;1906
2013-12-13;2029;122;1907
2013-12-15;2033;122;1911
2013-12-17;2034;122;1912
2013-12-19;2036;122;1914
2013-12-21;2035;124;1911
2013-12-23;2035;124;1911
2013-12-25;2036;124;1912
2013-12-27;2038;124;1914
2013-12-29;2038;124;1914
2013-12-31;2038;124;1914
2014-01-02;2042;124;1918
2014-01-04;2043;124;1919
2014-01-06;2043;124;1919
2014-01-08;2048;124;1924
2014-01-10;2051;124;1927
2014-01-12;2052;123;1929
2014-01-14;2054;123;1931
2014-01-16;2057;123;1934
2014-01-18;2059;123;1936
2014-01-20;2060;123;1937
2014-01-22;2062;123;1939
2014-01-24;2065;123;1942
2014-01-26;2065;123;1942
2014-01-28;2066;123;1943
2014-01-30;2063;123;1940
2014-02-01;2065;124;1941
2014-02-03;2068;124;1944
2014-02-05;2069;124;1945
2014-02-07;2072;124;1948
2014-02-09;2077;124;1953
2014-02-11;2083;124;1959
2014-02-13;2084;123;1961
2014-02-15;2090;123;1967
2014-02-17;2089;123;1966
2014-02-19;2094;123;1971
2014-02-21;2094;123;1971
2014-02-23;2094;123;1971
2014-02-25;2096;123;1973
2014-02-27;2097;123;1974
2014-03-01;2099;123;1976
2014-03-03;2099;123;1976
2014-03-05;2099;123;1976
2014-03-07;2103;123;1980
2014-03-09;2107;123;1984
2014-03-11;2108;123;1985
