date;followers;following;fans
2013-04-18;1357;10;1347
2013-04-20;1360;10;1350
2013-04-22;1362;10;1352
2013-04-24;1362;10;1352
2013-04-26;1363;10;1353
2013-04-28;1365;10;1355
2013-04-30;1367;10;1357
2013-05-02;1367;10;1357
2013-05-04;1368;10;1358
2013-05-06;1367;10;1357
2013-05-08;1370;10;1360
2013-05-10;1373;10;1363
2013-05-12;1372;10;1362
2013-05-14;1373;10;1363
2013-05-16;1380;10;1370
2013-05-18;1379;10;1369
2013-05-20;1378;10;1368
2013-05-22;1378;10;1368
2013-05-24;1380;10;1370
2013-05-26;1383;10;1373
2013-05-28;1388;10;1378
2013-05-30;1391;10;1381
2013-06-01;1393;10;1383
2013-06-03;1400;10;1390
2013-06-05;1418;10;1408
2013-06-07;1420;10;1410
2013-06-09;1420;10;1410
2013-06-11;1420;10;1410
2013-06-20;1422;10;1412
2013-06-22;1423;10;1413
2013-06-24;1424;10;1414
2013-06-26;1426;10;1416
2013-06-28;1427;10;1417
2013-06-30;1430;10;1420
2013-07-02;1432;10;1422
2013-07-04;1434;12;1422
2013-07-06;1438;12;1426
2013-07-08;1437;12;1425
2013-07-10;1440;12;1428
2013-07-12;1442;12;1430
2013-07-14;1443;12;1431
2013-07-16;1442;12;1430
2013-07-18;1444;12;1432
2013-07-20;1447;12;1435
2013-07-22;1449;12;1437
2013-07-24;1449;12;1437
2013-07-26;1450;12;1438
2013-07-28;1453;12;1441
2013-07-30;1454;12;1442
2013-08-01;1453;12;1441
2013-08-03;1453;12;1441
2013-08-05;1455;12;1443
2013-08-07;1453;12;1441
2013-08-09;1454;12;1442
2013-08-11;1457;12;1445
2013-08-13;1455;12;1443
2013-08-15;1458;12;1446
2013-08-17;1457;12;1445
2013-08-19;1459;12;1447
2013-08-21;1461;12;1449
2013-08-23;1463;12;1451
2013-08-25;1466;12;1454
2013-08-27;1467;12;1455
2013-08-29;1468;12;1456
2013-08-31;1468;12;1456
2013-09-02;1468;12;1456
2013-09-04;1471;12;1459
2013-09-06;1474;12;1462
2013-09-08;1475;12;1463
2013-09-10;1475;12;1463
2013-09-12;1477;12;1465
2013-09-14;1478;12;1466
2013-09-16;1479;12;1467
2013-09-18;1481;12;1469
2013-09-20;1484;12;1472
2013-09-22;1485;12;1473
2013-09-24;1484;12;1472
2013-09-26;1485;12;1473
2013-09-28;1483;12;1471
2013-09-30;1485;12;1473
2013-10-02;1486;12;1474
2013-10-04;1488;12;1476
2013-10-06;1489;12;1477
2013-10-08;1489;12;1477
2013-10-10;1489;12;1477
2013-10-12;1488;12;1476
2013-10-14;1486;12;1474
2013-10-16;1486;12;1474
2013-10-18;1487;12;1475
2013-10-20;1486;12;1474
2013-10-22;1485;12;1473
2013-10-24;1488;12;1476
2013-10-26;1488;12;1476
2013-10-28;1488;12;1476
2013-10-30;1489;12;1477
2013-11-01;1489;12;1477
2013-11-03;1489;12;1477
2013-11-05;1488;12;1476
