date;followers;following;fans
2013-04-18;1680;62;1618
2013-04-20;1682;62;1620
2013-04-22;1681;62;1619
2013-04-24;1681;62;1619
2013-04-26;1681;62;1619
2013-04-28;1676;62;1614
2013-04-30;1677;62;1615
2013-05-02;1678;62;1616
2013-05-04;1682;62;1620
2013-05-06;1679;62;1617
2013-05-08;1677;62;1615
2013-05-10;1673;62;1611
2013-05-12;1672;62;1610
2013-05-14;1674;62;1612
2013-05-16;1677;62;1615
2013-05-18;1686;62;1624
2013-05-20;1686;62;1624
2013-05-22;1689;62;1627
2013-05-24;1688;62;1626
2013-05-26;1687;62;1625
2013-05-28;1689;62;1627
2013-05-30;1689;62;1627
2013-06-01;1684;62;1622
2013-06-03;1683;62;1621
2013-06-05;1687;62;1625
2013-06-07;1685;62;1623
2013-06-09;1681;62;1619
2013-06-11;1683;62;1621
2013-06-20;1680;62;1618
2013-06-22;1678;62;1616
2013-06-24;1675;62;1613
2013-06-26;1678;62;1616
2013-06-28;1678;62;1616
2013-06-30;1677;62;1615
2013-07-02;1677;62;1615
2013-07-04;1678;62;1616
2013-07-06;1679;62;1617
2013-07-08;1678;62;1616
2013-07-10;1676;62;1614
2013-07-12;1679;62;1617
2013-07-14;1679;62;1617
2013-07-16;1679;62;1617
2013-07-18;1678;62;1616
2013-07-20;1678;62;1616
2013-07-22;1684;62;1622
2013-07-24;1684;62;1622
2013-07-26;1685;62;1623
2013-07-28;1685;62;1623
2013-07-30;1682;62;1620
2013-08-01;1681;62;1619
2013-08-03;1682;62;1620
2013-08-05;1683;62;1621
2013-08-07;1683;62;1621
2013-08-09;1682;62;1620
2013-08-11;1683;62;1621
2013-08-13;1687;62;1625
2013-08-15;1687;61;1626
2013-08-17;1692;61;1631
2013-08-19;1692;61;1631
2013-08-21;1692;61;1631
2013-08-23;1688;61;1627
2013-08-25;1686;61;1625
2013-08-27;1685;61;1624
2013-08-29;1689;61;1628
2013-08-31;1692;61;1631
2013-09-02;1694;61;1633
2013-09-04;1696;61;1635
2013-09-06;1698;61;1637
2013-09-08;1697;61;1636
2013-09-10;1696;61;1635
2013-09-12;1693;61;1632
2013-09-14;1696;61;1635
2013-09-16;1695;61;1634
2013-09-18;1695;61;1634
2013-09-20;1697;61;1636
2013-09-22;1696;61;1635
2013-09-24;1691;61;1630
2013-09-26;1691;61;1630
2013-09-28;1689;61;1628
2013-09-30;1689;61;1628
2013-10-02;1691;63;1628
2013-10-04;1691;63;1628
2013-10-06;1689;63;1626
2013-10-08;1689;63;1626
2013-10-10;1691;63;1628
2013-10-12;1691;63;1628
2013-10-14;1692;63;1629
2013-10-16;1694;63;1631
2013-10-18;1692;63;1629
2013-10-20;1693;64;1629
2013-10-22;1695;64;1631
2013-10-24;1698;64;1634
2013-10-26;1703;64;1639
2013-10-28;1704;64;1640
2013-10-30;1703;65;1638
2013-11-01;1702;65;1637
2013-11-03;1703;65;1638
2013-11-05;1704;65;1639
2013-11-07;1698;65;1633
2013-11-09;1697;65;1632
2013-11-11;1698;65;1633
2013-11-13;1697;65;1632
2013-11-15;1700;65;1635
2013-11-17;1700;65;1635
2013-11-19;1700;65;1635
2013-11-21;1699;65;1634
2013-11-23;1698;65;1633
2013-11-25;1697;65;1632
2013-11-27;1697;65;1632
2013-11-29;1699;65;1634
2013-12-01;1697;65;1632
2013-12-03;1697;65;1632
2013-12-05;1695;65;1630
2013-12-07;1697;65;1632
2013-12-09;1697;65;1632
2013-12-11;1696;65;1631
2013-12-13;1696;65;1631
2013-12-15;1696;65;1631
2013-12-17;1695;65;1630
2013-12-19;1697;65;1632
2013-12-21;1700;65;1635
2013-12-23;1698;65;1633
2013-12-25;1698;65;1633
2013-12-27;1698;65;1633
2013-12-29;1698;65;1633
2013-12-31;1694;65;1629
2014-01-02;1694;65;1629
2014-01-04;1696;65;1631
2014-01-06;1694;65;1629
2014-01-08;1699;65;1634
2014-01-10;1699;65;1634
2014-01-12;1698;65;1633
2014-01-14;1694;65;1629
2014-01-16;1696;65;1631
2014-01-18;1693;65;1628
2014-01-20;1689;65;1624
2014-01-22;1688;65;1623
2014-01-24;1686;65;1621
2014-01-26;1687;64;1623
2014-01-28;1686;64;1622
2014-01-30;1686;64;1622
2014-02-01;1688;64;1624
2014-02-03;1687;64;1623
2014-02-05;1688;64;1624
2014-02-07;1689;64;1625
2014-02-09;1690;64;1626
2014-02-11;1689;64;1625
2014-02-13;1691;64;1627
2014-02-15;1694;64;1630
2014-02-17;1692;64;1628
2014-02-19;1692;64;1628
2014-02-21;1691;64;1627
2014-02-23;1686;64;1622
2014-02-25;1683;64;1619
2014-02-27;1686;64;1622
2014-03-01;1688;64;1624
2014-03-03;1687;64;1623
2014-03-05;1687;64;1623
2014-03-07;1689;64;1625
2014-03-09;1689;64;1625
2014-03-11;1690;64;1626
2014-03-13;1688;64;1624
2014-03-15;1687;64;1623
2014-03-17;1688;64;1624
2014-03-19;1688;64;1624
2014-03-21;1690;64;1626
2014-03-23;1688;64;1624
2014-03-25;1690;64;1626
2014-03-27;1691;64;1627
2014-03-29;1692;64;1628
2014-03-31;1695;64;1631
2014-04-02;1696;64;1632
2014-04-04;1694;64;1630
2014-04-06;1696;64;1632
2014-04-08;1697;64;1633
2014-04-10;1700;64;1636
2014-04-12;1702;64;1638
2014-04-14;1701;64;1637
2014-04-16;1697;64;1633
2014-04-18;1696;64;1632
2014-04-20;1696;64;1632
2014-04-22;1694;64;1630
2014-04-24;1695;64;1631
2014-04-26;1692;64;1628
2014-04-28;1692;64;1628
2014-04-30;1692;64;1628
2014-05-02;1691;64;1627
2014-05-04;1689;64;1625
