date;followers;following;fans
2014-04-14;14082;16;14066
2014-04-15;14083;16;14067
2014-04-16;14087;16;14071
2014-04-17;14102;16;14086
2014-04-18;14106;16;14090
2014-04-19;14112;16;14096
2014-04-20;14120;16;14104
2014-04-21;14125;16;14109
2014-04-22;14126;16;14110
2014-04-23;14130;16;14114
2014-04-24;14138;16;14122
2014-04-25;14147;16;14131
2014-04-26;14156;16;14140
2014-04-27;14159;16;14143
2014-04-28;14164;16;14148
2014-04-29;14166;16;14150
2014-04-30;14166;16;14150
2014-05-01;14169;16;14153
2014-05-02;14179;16;14163
2014-05-03;14186;16;14170
2014-05-04;14193;16;14177
2014-05-05;14193;16;14177
