date;followers;following;fans
2013-04-17;13117;314;12803
2013-04-18;13103;314;12789
2013-04-19;12872;314;12558
2013-04-20;12618;314;12304
2013-04-21;12614;314;12300
2013-04-22;12629;314;12315
2013-04-23;12642;314;12328
2013-04-24;1924;314;1610
2013-04-26;3302;314;2988
2013-04-27;3949;314;3635
2013-04-28;4622;314;4308
2013-04-29;4818;314;4504
2013-04-30;4902;314;4588
2013-05-01;5025;314;4711
2013-05-02;5537;314;5223
2013-05-03;5770;314;5456
2013-05-04;5813;314;5499
2013-05-05;5885;314;5571
2013-05-06;6083;314;5769
2013-05-07;6094;314;5780
2013-05-08;6167;314;5853
2013-05-09;6170;314;5856
2013-05-10;6178;314;5864
2013-05-11;6198;314;5884
2013-05-12;6210;314;5896
2013-05-13;6216;314;5902
2013-05-14;6224;314;5910
2013-05-15;6225;314;5911
2013-05-16;6232;314;5918
2013-05-17;6256;314;5942
2013-05-18;6260;314;5946
2013-05-19;6262;314;5948
2013-05-20;6265;314;5951
2013-05-21;6266;314;5952
2013-05-22;6266;315;5951
2013-05-23;6263;315;5948
2013-05-24;6270;315;5955
2013-05-25;6288;315;5973
2013-05-26;6288;315;5973
2013-05-27;6306;315;5991
2013-05-28;6325;315;6010
2013-05-29;6620;315;6305
2013-05-30;6875;315;6560
2013-05-31;6990;315;6675
2013-06-01;7012;315;6697
2013-06-02;7015;315;6700
2013-06-03;7016;315;6701
2013-06-04;7013;316;6697
2013-06-05;7007;316;6691
2013-06-06;7008;317;6691
2013-06-07;7008;317;6691
2013-06-08;7007;317;6690
2013-06-09;7008;317;6691
2013-06-10;7007;317;6690
2013-06-11;7007;317;6690
2013-06-20;1843;317;1526
2013-06-21;1831;317;1514
2013-06-24;1831;317;1514
2013-06-26;1833;317;1516
2013-06-28;1835;317;1518
2013-06-30;1835;317;1518
2013-07-02;1835;317;1518
2013-07-04;1836;317;1519
2013-07-06;1837;317;1520
2013-07-08;1837;317;1520
2013-07-10;1837;317;1520
2013-07-12;1836;317;1519
2013-07-13;1838;319;1519
2013-07-16;1837;319;1518
2013-07-18;1837;319;1518
2013-07-20;1838;319;1519
2013-07-22;1838;319;1519
2013-07-24;1838;319;1519
2013-07-26;1824;319;1505
2013-07-28;1825;319;1506
2013-07-30;1825;319;1506
2013-08-01;1824;319;1505
2013-08-03;1825;319;1506
2013-08-05;1825;319;1506
2013-08-07;1821;319;1502
2013-08-09;1820;319;1501
2013-08-11;1801;319;1482
2013-08-13;1800;319;1481
2013-08-15;1799;319;1480
2013-08-17;1800;319;1481
2013-08-19;1801;319;1482
2013-08-21;1800;319;1481
2013-08-23;1803;319;1484
2013-08-25;1803;319;1484
2013-08-27;1803;319;1484
2013-08-29;1801;319;1482
2013-08-31;1801;319;1482
2013-09-02;1801;319;1482
2013-09-04;1801;319;1482
2013-09-06;1821;318;1503
2013-09-08;1823;318;1505
2013-09-10;1824;318;1506
2013-09-12;1825;318;1507
2013-09-14;1824;319;1505
2013-09-16;1827;319;1508
2013-09-18;1827;319;1508
2013-09-20;1827;319;1508
2013-09-22;1827;319;1508
2013-09-24;1827;319;1508
2013-09-26;1827;319;1508
2013-09-28;1827;319;1508
2013-09-29;1827;319;1508
2013-10-01;1827;319;1508
2013-10-03;1829;320;1509
2013-10-05;1829;320;1509
2013-10-07;1829;320;1509
2013-10-09;1831;320;1511
2013-10-11;1831;320;1511
2013-10-13;1831;320;1511
2013-10-15;1831;320;1511
2013-10-17;1831;320;1511
2013-10-19;1831;320;1511
2013-10-21;1831;320;1511
2013-10-23;1832;320;1512
2013-10-25;1832;320;1512
2013-10-27;1833;321;1512
2013-10-29;1833;321;1512
2013-10-31;1834;321;1513
2013-11-02;1834;321;1513
2013-11-04;1837;321;1516
2013-11-06;1838;321;1517
2013-11-08;1819;321;1498
2013-11-10;1839;322;1517
2013-11-12;1839;322;1517
2013-11-14;1840;322;1518
2013-11-16;1838;322;1516
2013-11-18;1838;322;1516
2013-11-20;1838;322;1516
2013-11-22;1840;322;1518
2013-11-24;1839;322;1517
2013-11-26;1839;322;1517
2013-11-28;1839;322;1517
2013-11-30;1839;322;1517
2013-12-02;1840;322;1518
2013-12-04;1840;322;1518
2013-12-06;1839;322;1517
2013-12-08;1839;322;1517
2013-12-10;1838;321;1517
2013-12-12;1838;321;1517
2013-12-14;1839;321;1518
2013-12-16;1839;321;1518
2013-12-18;1839;321;1518
2013-12-20;1839;321;1518
2013-12-22;1839;321;1518
2013-12-24;1839;321;1518
2013-12-26;1840;321;1519
2013-12-28;1840;321;1519
2013-12-30;1839;321;1518
2014-01-01;1839;321;1518
2014-01-03;1840;321;1519
2014-01-05;1839;321;1518
2014-01-07;1835;321;1514
2014-01-09;1835;321;1514
2014-01-11;1835;321;1514
2014-01-13;1835;321;1514
2014-01-15;1835;321;1514
2014-01-17;1835;321;1514
2014-01-19;1834;321;1513
2014-01-21;1834;321;1513
2014-01-23;1832;322;1510
2014-01-25;1833;322;1511
2014-01-27;1833;324;1509
2014-01-29;1834;324;1510
2014-02-01;1833;324;1509
2014-02-03;1833;324;1509
2014-02-04;1834;324;1510
2014-02-07;1835;324;1511
2014-02-09;1834;324;1510
2014-02-11;1687;324;1363
2014-02-13;1583;324;1259
2014-02-15;1583;324;1259
2014-02-17;1583;324;1259
2014-02-19;1567;324;1243
2014-02-21;1583;324;1259
2014-02-23;1583;324;1259
2014-02-25;1583;325;1258
2014-02-27;1583;326;1257
2014-03-01;1582;326;1256
2014-03-03;1582;326;1256
2014-03-05;1582;326;1256
2014-03-07;1567;326;1241
2014-03-09;1583;326;1257
2014-03-11;1583;326;1257
2014-03-13;1582;326;1256
2014-03-15;1582;326;1256
2014-03-17;1582;326;1256
2014-03-19;1582;327;1255
2014-03-21;1581;327;1254
2014-03-23;1580;327;1253
2014-03-25;1579;327;1252
2014-03-27;1579;327;1252
2014-03-29;1579;327;1252
2014-03-31;1579;327;1252
2014-04-02;1580;327;1253
2014-04-04;1582;327;1255
2014-04-06;1581;327;1254
2014-04-08;1579;327;1252
2014-04-10;1579;327;1252
2014-04-12;1580;327;1253
2014-04-14;1580;327;1253
2014-04-16;1578;327;1251
2014-04-18;1578;327;1251
2014-04-20;1579;327;1252
2014-04-22;1579;327;1252
2014-04-24;1579;327;1252
2014-04-26;1578;327;1251
2014-04-28;1578;327;1251
2014-04-30;1579;327;1252
2014-05-02;1579;327;1252
2014-05-04;1579;327;1252
