date;followers;following;fans
2013-04-18;2300;407;1893
2013-04-20;2316;409;1907
2013-04-22;2322;409;1913
2013-04-24;2330;409;1921
2013-04-26;2340;410;1930
2013-04-28;2344;410;1934
2013-04-30;2348;410;1938
2013-05-02;2352;409;1943
2013-05-04;2358;409;1949
2013-05-06;2366;409;1957
2013-05-08;2372;410;1962
2013-05-10;2380;410;1970
2013-05-12;2383;410;1973
2013-05-14;2380;410;1970
2013-05-16;2383;410;1973
2013-05-18;2389;410;1979
2013-05-20;2396;410;1986
2013-05-22;2404;410;1994
2013-05-24;2409;410;1999
2013-05-26;2413;410;2003
2013-05-28;2418;410;2008
2013-05-30;2422;411;2011
2013-06-01;2425;411;2014
2013-06-03;2429;412;2017
2013-06-05;2433;412;2021
2013-06-07;2440;412;2028
2013-06-09;2441;412;2029
2013-06-11;2444;412;2032
2013-06-20;2470;413;2057
2013-06-22;2474;413;2061
2013-06-24;2475;413;2062
2013-06-26;2482;413;2069
2013-06-28;2487;413;2074
2013-06-30;2490;413;2077
2013-07-02;2492;413;2079
2013-07-04;2493;413;2080
2013-07-06;2496;413;2083
2013-07-08;2505;413;2092
2013-07-10;2507;413;2094
2013-07-12;2511;413;2098
2013-07-14;2514;414;2100
2013-07-16;2517;415;2102
2013-07-18;2521;417;2104
2013-07-20;2529;418;2111
2013-07-22;2533;417;2116
2013-07-24;2538;417;2121
2013-07-26;2541;418;2123
2013-07-28;2548;419;2129
2013-07-30;2550;419;2131
2013-08-01;2561;421;2140
2013-08-03;2569;422;2147
2013-08-05;2574;422;2152
2013-08-07;2575;422;2153
2013-08-09;2587;423;2164
2013-08-11;2588;423;2165
2013-08-13;2588;423;2165
2013-08-15;2595;423;2172
2013-08-17;2597;423;2174
2013-08-19;2599;423;2176
2013-08-21;2608;423;2185
2013-08-23;2612;423;2189
2013-08-25;2620;425;2195
2013-08-27;2626;425;2201
2013-08-29;2630;424;2206
2013-08-31;2632;425;2207
2013-09-02;2638;425;2213
2013-09-04;2648;424;2224
2013-09-06;2656;425;2231
2013-09-08;2657;425;2232
2013-09-10;2665;425;2240
2013-09-12;2668;426;2242
2013-09-14;2670;426;2244
2013-09-16;2678;426;2252
2013-09-18;2686;427;2259
2013-09-20;2689;428;2261
2013-09-22;2697;428;2269
