date;followers;following;fans
2014-03-11;2644;349;2295
2014-03-13;2643;349;2294
2014-03-15;2640;349;2291
2014-03-17;2637;349;2288
2014-03-19;2635;349;2286
2014-03-21;2636;349;2287
2014-03-23;2635;349;2286
2014-03-25;2633;348;2285
2014-03-27;2633;348;2285
2014-03-29;2637;349;2288
2014-03-31;2636;349;2287
2014-04-02;2636;349;2287
2014-04-04;2636;350;2286
2014-04-06;2637;349;2288
2014-04-08;2637;349;2288
2014-04-10;2636;349;2287
2014-04-12;2635;349;2286
2014-04-14;2634;349;2285
2014-04-16;2631;348;2283
2014-04-18;2635;348;2287
2014-04-20;2636;348;2288
2014-04-22;2635;348;2287
2014-04-24;2637;346;2291
2014-04-26;2636;346;2290
2014-04-28;2636;346;2290
2014-04-30;2638;346;2292
2014-05-02;2639;350;2289
2014-05-04;2639;350;2289
