date;followers;following;fans
2013-04-18;9024;37;8987
2013-04-19;9049;37;9012
2013-04-20;9076;37;9039
2013-04-21;9100;37;9063
2013-04-22;9128;37;9091
2013-04-23;9158;37;9121
2013-04-24;9184;37;9147
2013-04-25;9202;37;9165
2013-04-26;9241;37;9204
2013-04-27;9261;37;9224
2013-04-28;9280;37;9243
2013-04-29;9301;37;9264
2013-04-30;9321;37;9284
2013-05-01;9345;37;9308
2013-05-02;9381;37;9344
2013-05-03;9409;37;9372
2013-05-04;9443;37;9406
2013-05-05;9470;37;9433
2013-05-06;9507;37;9470
2013-05-07;9559;37;9522
2013-05-08;9583;37;9546
2013-05-09;9607;37;9570
2013-05-11;9671;37;9634
2013-05-12;9703;37;9666
2013-05-13;9758;37;9721
2013-05-14;9810;37;9773
2013-05-15;9842;37;9805
2013-05-16;9873;37;9836
2013-05-17;9908;37;9871
2013-05-18;9926;37;9889
2013-05-19;9947;37;9910
2013-05-20;9980;37;9943
2013-05-21;10019;37;9982
2013-05-22;10054;37;10017
2013-05-23;10086;37;10049
2013-05-24;10119;37;10082
2013-05-25;10152;37;10115
2013-05-26;10191;37;10154
2013-05-27;10223;37;10186
2013-05-28;10244;37;10207
2013-05-29;10264;37;10227
2013-05-30;10290;37;10253
2013-05-31;10325;37;10288
2013-06-01;10343;37;10306
2013-06-02;10370;37;10333
2013-06-03;10393;36;10357
2013-06-04;10422;36;10386
2013-06-05;10490;36;10454
2013-06-06;10544;36;10508
2013-06-07;10577;36;10541
2013-06-08;10593;36;10557
2013-06-09;10628;36;10592
2013-06-10;10666;36;10630
2013-06-11;10695;36;10659
2013-06-20;10879;36;10843
2013-06-21;10903;36;10867
2013-06-22;10918;36;10882
2013-06-23;10928;36;10892
2013-06-24;10956;36;10920
2013-06-25;10969;36;10933
2013-06-26;10996;36;10960
2013-06-27;11019;36;10983
2013-06-28;11048;36;11012
2013-06-29;11067;36;11031
2013-06-30;11086;36;11050
2013-07-01;11108;36;11072
2013-07-02;11140;36;11104
2013-07-03;11190;36;11154
2013-07-04;11229;36;11193
2013-07-05;11247;36;11211
2013-07-06;11261;36;11225
2013-07-07;11293;36;11257
2013-07-08;11313;36;11277
2013-07-09;11329;36;11293
2013-07-10;11355;36;11319
2013-07-11;11379;36;11343
2013-07-12;11404;36;11368
2013-07-13;11424;36;11388
2013-07-14;11470;36;11434
2013-07-15;11497;36;11461
2013-07-16;11543;36;11507
2013-07-17;11624;36;11588
2013-07-18;11732;36;11696
2013-07-19;11777;36;11741
2013-07-20;11814;36;11778
2013-07-21;11854;36;11818
2013-07-22;11894;36;11858
2013-07-23;11929;36;11893
2013-07-24;11956;36;11920
2013-07-25;11988;36;11952
2013-07-26;12015;36;11979
2013-07-27;12046;36;12010
2013-07-28;12073;36;12037
2013-07-29;12109;36;12073
2013-07-30;12148;36;12112
2013-07-31;12177;36;12141
2013-08-01;12248;36;12212
2013-08-02;12310;36;12274
2013-08-03;12359;36;12323
2013-08-04;12397;36;12361
2013-08-05;12434;36;12398
2013-08-06;12468;36;12432
2013-08-07;12485;36;12449
2013-08-08;12515;36;12479
2013-08-09;12540;37;12503
2013-08-10;12557;37;12520
2013-08-11;12580;37;12543
2013-08-12;12601;37;12564
2013-08-13;12634;37;12597
2013-08-14;12666;37;12629
2013-08-15;12678;37;12641
2013-08-16;12693;37;12656
2013-08-17;12717;37;12680
2013-08-18;12739;37;12702
2013-08-19;12755;38;12717
2013-08-20;12786;38;12748
2013-08-21;12814;38;12776
2013-08-22;12838;38;12800
2013-08-23;12856;38;12818
2013-08-24;12872;38;12834
2013-08-25;12882;38;12844
2013-08-26;12907;37;12870
2013-08-27;12927;37;12890
2013-08-28;12936;37;12899
2013-08-29;12942;37;12905
2013-08-30;12962;37;12925
2013-08-31;12986;37;12949
2013-09-01;12993;37;12956
2013-09-02;13012;37;12975
2013-09-03;13037;37;13000
2013-09-04;13067;37;13030
2013-09-05;13089;37;13052
2013-09-06;13117;37;13080
2013-09-07;13145;37;13108
2013-09-08;13163;37;13126
2013-09-09;13193;37;13156
2013-09-10;13210;37;13173
2013-09-11;13227;37;13190
2013-09-12;13247;37;13210
2013-09-13;13259;37;13222
2013-09-14;13282;37;13245
2013-09-15;13305;37;13268
2013-09-16;13318;37;13281
2013-09-17;13341;37;13304
2013-09-18;13347;37;13310
2013-09-19;13360;37;13323
2013-09-20;13377;37;13340
2013-09-21;13390;37;13353
2013-09-22;13398;37;13361
2013-09-23;13421;37;13384
2013-09-24;13438;37;13401
2013-09-25;13451;37;13414
2013-09-26;13475;37;13438
2013-09-27;13484;37;13447
2013-09-28;13493;37;13456
2013-09-29;13504;37;13467
2013-09-30;13514;37;13477
2013-10-01;13526;37;13489
2013-10-02;13540;37;13503
2013-10-03;13546;37;13509
2013-10-04;13559;37;13522
2013-10-05;13578;37;13541
2013-10-06;13596;37;13559
2013-10-07;13616;37;13579
2013-10-08;13629;37;13592
2013-10-09;13643;37;13606
2013-10-10;13698;37;13661
2013-10-11;13760;37;13723
2013-10-12;13799;37;13762
2013-10-13;13830;37;13793
2013-10-14;13872;37;13835
2013-10-15;13904;37;13867
2013-10-16;13945;37;13908
2013-10-17;13973;37;13936
2013-10-18;14000;37;13963
2013-10-19;14021;37;13984
2013-10-20;14049;37;14012
2013-10-21;14083;37;14046
2013-10-22;14093;37;14056
2013-10-23;14111;37;14074
2013-10-24;14142;37;14105
2013-10-25;14153;37;14116
2013-10-26;14178;37;14141
2013-10-27;14203;37;14166
2013-10-28;14236;37;14199
2013-10-29;14271;37;14234
2013-10-30;14294;37;14257
2013-10-31;14318;37;14281
2013-11-01;14325;37;14288
2013-11-02;14346;37;14309
2013-11-03;14380;37;14343
2013-11-04;14408;37;14371
2013-11-05;14435;37;14398
2013-11-06;14459;37;14422
2013-11-07;14472;37;14435
2013-11-08;14491;37;14454
2013-11-09;14504;37;14467
2013-11-10;14509;37;14472
2013-11-11;14540;35;14505
2013-11-12;14562;35;14527
2013-11-13;14573;34;14539
2013-11-14;14581;34;14547
2013-11-15;14602;34;14568
2013-11-16;14625;34;14591
2013-11-17;14648;34;14614
2013-11-18;14668;34;14634
2013-11-19;14690;34;14656
2013-11-20;14717;34;14683
2013-11-21;14765;34;14731
2013-11-22;14779;35;14744
2013-11-23;14865;35;14830
2013-11-24;14961;35;14926
2013-11-25;15031;35;14996
2013-11-26;15083;35;15048
2013-11-27;15123;36;15087
2013-11-28;15154;36;15118
2013-11-29;15205;36;15169
2013-11-30;15248;36;15212
2013-12-01;15271;36;15235
2013-12-02;15318;36;15282
2013-12-03;15361;36;15325
2013-12-04;15393;37;15356
2013-12-05;15421;37;15384
2013-12-06;15450;37;15413
2013-12-07;15475;37;15438
2013-12-08;15506;37;15469
2013-12-09;15519;37;15482
2013-12-10;15550;37;15513
2013-12-11;15571;37;15534
2013-12-12;15605;37;15568
2013-12-13;15637;37;15600
2013-12-14;15662;37;15625
2013-12-15;15702;37;15665
2013-12-16;15737;37;15700
2013-12-17;15770;38;15732
2013-12-18;15810;38;15772
2013-12-19;15837;38;15799
2013-12-20;15865;38;15827
2013-12-21;15883;38;15845
2013-12-22;15909;38;15871
2013-12-23;15935;38;15897
2013-12-24;15962;38;15924
2013-12-25;15993;38;15955
2013-12-26;16024;38;15986
2013-12-27;16054;38;16016
2013-12-28;16076;38;16038
2013-12-29;16099;39;16060
2013-12-30;16117;39;16078
2013-12-31;16147;39;16108
2014-01-01;16167;39;16128
2014-01-02;16196;39;16157
2014-01-03;16212;39;16173
2014-01-04;16246;40;16206
2014-01-05;16277;40;16237
2014-01-06;16310;40;16270
2014-01-07;16354;40;16314
2014-01-08;16383;40;16343
2014-01-09;16437;40;16397
2014-01-10;16482;40;16442
2014-01-11;16520;40;16480
2014-01-12;16576;40;16536
2014-01-13;16629;40;16589
2014-01-14;16678;40;16638
2014-01-15;16702;40;16662
2014-01-16;16716;38;16678
2014-01-17;16741;38;16703
2014-01-18;16764;38;16726
2014-01-19;16790;38;16752
2014-01-20;16894;38;16856
2014-01-21;16965;38;16927
2014-01-22;17019;38;16981
2014-01-23;17038;38;17000
2014-01-24;17074;39;17035
2014-01-25;17101;39;17062
2014-01-26;17126;39;17087
2014-01-27;17167;39;17128
2014-01-28;17212;39;17173
2014-01-29;17256;39;17217
2014-01-30;17264;39;17225
2014-01-31;17295;39;17256
2014-02-01;17342;40;17302
2014-02-02;17370;40;17330
2014-02-03;17409;41;17368
2014-02-04;17443;41;17402
2014-02-05;17484;41;17443
2014-02-06;17508;41;17467
2014-02-07;17546;41;17505
2014-02-08;17568;41;17527
2014-02-09;17602;41;17561
2014-02-10;17634;41;17593
2014-02-11;17669;41;17628
2014-02-12;17697;41;17656
2014-02-13;17748;41;17707
2014-02-14;17777;42;17735
2014-02-15;17812;42;17770
2014-02-16;17835;42;17793
2014-02-17;17870;42;17828
2014-02-18;17895;42;17853
2014-02-19;17934;42;17892
2014-02-20;17951;42;17909
2014-02-21;17991;42;17949
2014-02-22;18018;42;17976
2014-02-23;18057;42;18015
2014-02-24;18074;42;18032
2014-02-25;18111;42;18069
2014-02-26;18134;42;18092
2014-02-27;18170;42;18128
2014-02-28;18214;42;18172
2014-03-01;18253;42;18211
2014-03-02;18273;42;18231
2014-03-03;18298;42;18256
2014-03-04;18328;42;18286
2014-03-05;18357;42;18315
2014-03-06;18376;42;18334
2014-03-07;18392;42;18350
2014-03-08;18410;42;18368
2014-03-09;18424;42;18382
2014-03-10;18446;42;18404
2014-03-11;18467;42;18425
2014-03-12;18479;42;18437
2014-03-13;18496;42;18454
2014-03-14;18513;42;18471
2014-03-15;18527;42;18485
2014-03-16;18542;42;18500
2014-03-17;18563;42;18521
2014-03-18;18600;42;18558
2014-03-19;18630;42;18588
2014-03-20;18638;42;18596
2014-03-21;18651;42;18609
2014-03-22;18658;42;18616
2014-03-23;18669;42;18627
2014-03-24;18707;42;18665
2014-03-25;18721;42;18679
2014-03-26;18733;42;18691
2014-03-27;18761;42;18719
2014-03-28;18810;42;18768
2014-03-29;18846;41;18805
2014-03-30;18872;41;18831
2014-03-31;18900;41;18859
2014-04-01;18920;41;18879
2014-04-02;18930;41;18889
2014-04-03;18955;41;18914
2014-04-04;18962;41;18921
2014-04-05;18982;41;18941
2014-04-06;18993;41;18952
2014-04-07;19016;41;18975
2014-04-08;19062;41;19021
2014-04-09;19065;41;19024
2014-04-10;19090;41;19049
2014-04-11;19107;41;19066
2014-04-12;19114;41;19073
2014-04-13;19121;41;19080
2014-04-14;19138;41;19097
2014-04-15;19158;41;19117
2014-04-16;19194;41;19153
2014-04-17;19208;41;19167
2014-04-18;19221;41;19180
2014-04-19;19245;41;19204
2014-04-20;19258;41;19217
2014-04-21;19283;41;19242
2014-04-22;19297;42;19255
2014-04-23;19327;42;19285
2014-04-24;19346;42;19304
2014-04-25;19370;42;19328
2014-04-26;19382;42;19340
2014-04-27;19412;42;19370
2014-04-28;19439;42;19397
2014-04-29;19453;42;19411
2014-04-30;19466;42;19424
2014-05-01;19470;42;19428
2014-05-02;19486;43;19443
2014-05-03;19502;43;19459
2014-05-04;19507;44;19463
2014-05-05;19525;44;19481
2014-05-06;19543;44;19499
