date;followers;following;fans
2013-04-18;1442;14;1428
2013-04-20;1441;14;1427
2013-04-22;1441;14;1427
2013-04-24;1440;14;1426
2013-04-26;1441;14;1427
2013-04-28;1442;14;1428
2013-04-30;1444;14;1430
2013-05-02;1446;14;1432
2013-05-04;1445;14;1431
2013-05-06;1444;14;1430
2013-05-08;1444;14;1430
2013-05-10;1444;14;1430
2013-05-12;1436;14;1422
2013-05-14;1438;14;1424
2013-05-16;1441;14;1427
2013-05-18;1442;14;1428
2013-05-20;1443;14;1429
2013-05-22;1443;14;1429
2013-05-24;1441;14;1427
2013-05-26;1438;14;1424
2013-05-28;1439;14;1425
2013-05-30;1439;14;1425
2013-06-01;1438;14;1424
2013-06-03;1440;14;1426
2013-06-05;1438;14;1424
2013-06-07;1439;14;1425
2013-06-09;1438;14;1424
2013-06-11;1438;14;1424
2013-06-20;1439;14;1425
2013-06-22;1440;14;1426
2013-06-24;1440;14;1426
2013-06-26;1439;14;1425
2013-06-28;1440;14;1426
2013-06-30;1439;14;1425
2013-07-02;1441;14;1427
2013-07-04;1442;14;1428
2013-07-06;1445;14;1431
2013-07-08;1444;14;1430
2013-07-10;1443;14;1429
2013-07-12;1443;14;1429
2013-07-14;1444;14;1430
2013-07-16;1445;14;1431
2013-07-18;1445;14;1431
2013-07-20;1446;14;1432
2013-07-22;1446;14;1432
2013-07-24;1451;14;1437
2013-07-26;1453;14;1439
2013-07-28;1452;14;1438
2013-07-30;1452;14;1438
2013-08-01;1453;14;1439
2013-08-03;1452;14;1438
2013-08-05;1451;14;1437
2013-08-07;1452;14;1438
2013-08-09;1451;14;1437
2013-08-11;1452;14;1438
2013-08-13;1451;14;1437
2013-08-15;1451;14;1437
2013-08-17;1452;14;1438
2013-08-19;1450;14;1436
2013-08-21;1450;14;1436
2013-08-23;1448;14;1434
2013-08-25;1448;14;1434
2013-08-27;1449;14;1435
2013-08-29;1450;14;1436
2013-08-31;1449;14;1435
2013-09-02;1448;14;1434
2013-09-04;1449;14;1435
2013-09-06;1450;14;1436
2013-09-08;1448;14;1434
2013-09-10;1450;14;1436
2013-09-12;1450;14;1436
2013-09-14;1449;14;1435
2013-09-16;1446;14;1432
2013-09-18;1447;14;1433
2013-09-20;1446;14;1432
2013-09-22;1446;14;1432
2013-09-24;1445;14;1431
2013-09-26;1449;14;1435
2013-09-28;1448;14;1434
2013-09-30;1447;14;1433
2013-10-02;1445;14;1431
2013-10-04;1443;14;1429
2013-10-06;1442;14;1428
2013-10-08;1441;14;1427
2013-10-10;1440;14;1426
2013-10-12;1440;14;1426
2013-10-14;1439;14;1425
2013-10-16;1439;14;1425
2013-10-18;1439;14;1425
2013-10-20;1439;14;1425
2013-10-22;1440;14;1426
2013-10-24;1440;14;1426
2013-10-26;1440;14;1426
2013-10-28;1441;14;1427
2013-10-30;1441;14;1427
2013-11-01;1440;14;1426
2013-11-03;1439;14;1425
2013-11-05;1437;14;1423
