date;followers;following;fans
2013-04-18;1168;32;1136
2013-04-20;1172;32;1140
2013-04-22;1170;32;1138
2013-04-24;1172;32;1140
2013-04-26;1173;32;1141
2013-04-28;1174;32;1142
2013-04-30;1172;32;1140
2013-05-02;1173;32;1141
2013-05-04;1174;32;1142
2013-05-06;1174;32;1142
2013-05-08;1174;32;1142
2013-05-10;1175;32;1143
2013-05-12;1173;32;1141
2013-05-14;1172;32;1140
2013-05-16;1174;32;1142
2013-05-18;1176;32;1144
2013-05-20;1179;32;1147
2013-05-22;1182;32;1150
2013-05-24;1180;32;1148
2013-05-26;1180;32;1148
2013-05-28;1181;32;1149
2013-05-30;1180;32;1148
2013-06-01;1181;32;1149
2013-06-03;1182;32;1150
2013-06-05;1184;32;1152
2013-06-07;1184;32;1152
2013-06-09;1184;32;1152
2013-06-11;1185;32;1153
2013-06-20;1190;32;1158
2013-06-22;1192;32;1160
2013-06-24;1192;32;1160
2013-06-26;1194;32;1162
2013-06-28;1195;32;1163
2013-06-30;1196;32;1164
2013-07-02;1198;32;1166
2013-07-04;1202;32;1170
2013-07-06;1205;32;1173
2013-07-08;1206;32;1174
2013-07-10;1207;32;1175
2013-07-12;1209;32;1177
2013-07-14;1208;32;1176
2013-07-16;1208;32;1176
2013-07-18;1209;32;1177
2013-07-20;1210;33;1177
2013-07-22;1209;33;1176
2013-07-24;1210;33;1177
2013-07-26;1216;33;1183
2013-07-28;1219;34;1185
2013-07-30;1221;34;1187
2013-08-01;1222;34;1188
2013-08-03;1222;34;1188
2013-08-05;1220;34;1186
2013-08-07;1219;34;1185
2013-08-09;1222;34;1188
2013-08-11;1226;34;1192
2013-08-13;1228;34;1194
2013-08-15;1228;34;1194
2013-08-17;1230;34;1196
2013-08-19;1232;34;1198
2013-08-21;1234;34;1200
2013-08-23;1235;34;1201
2013-08-25;1237;34;1203
2013-08-27;1237;34;1203
2013-08-29;1237;34;1203
2013-08-31;1239;34;1205
2013-09-02;1242;34;1208
2013-09-04;1242;34;1208
2013-09-06;1243;34;1209
2013-09-08;1244;34;1210
2013-09-10;1244;34;1210
2013-09-12;1247;34;1213
2013-09-14;1250;34;1216
2013-09-16;1251;35;1216
2013-09-18;1252;35;1217
2013-09-20;1255;35;1220
2013-09-22;1256;35;1221
2013-09-24;1256;35;1221
2013-09-26;1257;35;1222
2013-09-28;1256;35;1221
2013-09-30;1258;35;1223
2013-10-02;1258;35;1223
2013-10-04;1258;35;1223
2013-10-06;1260;35;1225
2013-10-08;1260;35;1225
2013-10-10;1261;35;1226
2013-10-12;1262;36;1226
2013-10-14;1262;36;1226
2013-10-16;1263;36;1227
2013-10-18;1263;36;1227
2013-10-20;1263;36;1227
2013-10-22;1263;36;1227
2013-10-24;1264;36;1228
2013-10-26;1264;36;1228
2013-10-28;1266;36;1230
2013-10-30;1266;36;1230
2013-11-01;1267;36;1231
2013-11-03;1269;36;1233
2013-11-05;1270;36;1234
2013-11-07;1269;36;1233
2013-11-09;1273;36;1237
2013-11-11;1271;36;1235
2013-11-13;1270;36;1234
2013-11-15;1271;36;1235
2013-11-17;1270;36;1234
2013-11-19;1268;36;1232
2013-11-21;1268;36;1232
2013-11-23;1269;36;1233
2013-11-25;1269;36;1233
2013-11-27;1270;36;1234
2013-11-29;1269;36;1233
2013-12-01;1269;36;1233
2013-12-03;1270;36;1234
2013-12-05;1270;36;1234
2013-12-07;1267;36;1231
2013-12-09;1266;36;1230
2013-12-11;1265;36;1229
2013-12-13;1265;36;1229
2013-12-15;1264;36;1228
2013-12-17;1264;36;1228
2013-12-19;1263;36;1227
2013-12-21;1262;36;1226
2013-12-23;1262;36;1226
2013-12-25;1263;36;1227
2013-12-27;1261;36;1225
2013-12-29;1261;36;1225
2013-12-31;1261;36;1225
2014-01-02;1262;36;1226
2014-01-04;1261;36;1225
2014-01-06;1261;36;1225
2014-01-08;1257;36;1221
2014-01-10;1258;36;1222
2014-01-12;1258;36;1222
2014-01-14;1256;36;1220
2014-01-16;1256;36;1220
2014-01-18;1256;36;1220
2014-01-20;1257;36;1221
2014-01-22;1257;36;1221
2014-01-24;1259;36;1223
2014-01-26;1259;36;1223
2014-01-28;1258;36;1222
2014-01-30;1258;36;1222
2014-02-01;1258;36;1222
2014-02-03;1260;36;1224
2014-02-05;1259;36;1223
2014-02-07;1261;37;1224
2014-02-09;1262;37;1225
2014-02-11;1260;37;1223
2014-02-13;1259;37;1222
2014-02-15;1258;37;1221
2014-02-17;1258;37;1221
2014-02-19;1259;37;1222
2014-02-21;1259;37;1222
2014-02-23;1255;36;1219
2014-02-25;1259;37;1222
2014-02-27;1260;37;1223
2014-03-01;1260;36;1224
2014-03-03;1259;36;1223
2014-03-05;1259;36;1223
2014-03-07;1258;36;1222
2014-03-09;1259;36;1223
2014-03-11;1259;36;1223
2014-03-13;1262;36;1226
2014-03-15;1262;36;1226
2014-03-17;1261;36;1225
2014-03-19;1260;36;1224
2014-03-21;1261;36;1225
2014-03-23;1262;36;1226
2014-03-25;1262;36;1226
2014-03-27;1263;36;1227
2014-03-29;1264;36;1228
2014-03-31;1265;36;1229
2014-04-02;1264;36;1228
2014-04-04;1265;36;1229
2014-04-06;1265;36;1229
2014-04-08;1266;36;1230
2014-04-10;1267;36;1231
2014-04-12;1266;36;1230
2014-04-14;1265;36;1229
2014-04-16;1266;36;1230
2014-04-18;1265;36;1229
2014-04-20;1266;36;1230
2014-04-22;1267;36;1231
2014-04-24;1268;36;1232
2014-04-26;1270;36;1234
2014-04-28;1270;36;1234
2014-04-30;1270;36;1234
2014-05-02;1270;36;1234
2014-05-04;1270;36;1234
