date;followers;following;fans
2013-04-18;2986;825;2161
2013-04-20;2996;825;2171
2013-04-22;2995;825;2170
2013-04-24;2997;825;2172
2013-04-26;2998;825;2173
2013-04-28;3000;825;2175
2013-04-30;3009;825;2184
2013-05-02;3016;825;2191
2013-05-04;3022;825;2197
2013-05-06;3021;825;2196
2013-05-08;3024;825;2199
2013-05-10;3030;825;2205
2013-05-12;3027;823;2204
2013-05-14;3028;823;2205
2013-05-16;3044;825;2219
2013-05-18;3049;825;2224
2013-05-20;3049;825;2224
2013-05-22;3059;825;2234
2013-05-24;3066;825;2241
2013-05-26;3070;825;2245
2013-05-28;3074;825;2249
2013-05-30;3076;825;2251
2013-06-01;3082;825;2257
2013-06-03;3085;825;2260
2013-06-05;3088;825;2263
2013-06-07;3096;825;2271
2013-06-09;3099;825;2274
2013-06-11;3103;825;2278
2013-06-20;3117;825;2292
2013-06-22;3120;825;2295
2013-06-24;3121;825;2296
2013-06-26;3125;825;2300
2013-06-28;3127;825;2302
2013-06-30;3129;825;2304
2013-07-02;3133;825;2308
2013-07-04;3135;825;2310
2013-07-06;3142;825;2317
2013-07-08;3144;825;2319
2013-07-10;3144;825;2319
2013-07-12;3146;825;2321
2013-07-14;3148;825;2323
2013-07-16;3152;825;2327
2013-07-18;3154;825;2329
2013-07-20;3160;825;2335
2013-07-22;3164;825;2339
2013-07-24;3164;825;2339
2013-07-26;3168;825;2343
2013-07-28;3169;825;2344
2013-07-30;3172;825;2347
2013-08-01;3170;825;2345
2013-08-03;3174;825;2349
2013-08-05;3177;825;2352
2013-08-07;3183;825;2358
2013-08-09;3187;825;2362
2013-08-11;3191;825;2366
2013-08-13;3197;825;2372
2013-08-15;3200;825;2375
2013-08-17;3205;825;2380
2013-08-19;3205;825;2380
2013-08-21;3209;825;2384
2013-08-23;3211;825;2386
2013-08-25;3214;825;2389
2013-08-27;3218;823;2395
2013-08-29;3222;823;2399
2013-08-31;3225;824;2401
2013-09-02;3227;824;2403
2013-09-04;3232;824;2408
2013-09-06;3234;824;2410
2013-09-08;3240;824;2416
2013-09-10;3242;824;2418
2013-09-12;3248;824;2424
2013-09-14;3251;824;2427
2013-09-16;3250;824;2426
2013-09-18;3250;824;2426
2013-09-20;3256;824;2432
2013-09-22;3257;824;2433
2013-09-24;3256;823;2433
2013-09-26;3254;823;2431
2013-09-28;3255;823;2432
2013-09-30;3255;823;2432
2013-10-02;3261;823;2438
2013-10-04;3262;823;2439
2013-10-06;3266;823;2443
2013-10-08;3269;823;2446
2013-10-10;3273;823;2450
2013-10-12;3278;823;2455
2013-10-14;3285;823;2462
2013-10-16;3289;822;2467
2013-10-18;3293;822;2471
2013-10-20;3297;822;2475
2013-10-22;3296;822;2474
2013-10-24;3299;822;2477
2013-10-26;3304;822;2482
2013-10-28;3309;822;2487
2013-10-30;3314;822;2492
2013-11-01;3312;822;2490
2013-11-03;3313;822;2491
2013-11-05;3317;822;2495
2013-11-07;3331;822;2509
2013-11-08;3345;822;2523
2013-11-09;3351;822;2529
2013-11-10;3353;822;2531
2013-11-11;3358;822;2536
2013-11-13;3362;822;2540
2013-11-14;3361;822;2539
2013-11-15;3361;821;2540
2013-11-16;3366;820;2546
2013-11-18;3369;820;2549
2013-11-19;3367;820;2547
2013-11-20;3373;820;2553
2013-11-21;3370;820;2550
2013-11-22;3373;820;2553
2013-11-24;3379;820;2559
2013-11-25;3380;820;2560
2013-11-26;3382;820;2562
2013-11-27;3385;820;2565
2013-11-29;3387;820;2567
2013-11-30;3389;820;2569
2013-12-01;3389;820;2569
2013-12-02;3390;820;2570
2013-12-04;3392;820;2572
2013-12-05;3394;820;2574
2013-12-06;3396;820;2576
2013-12-07;3399;820;2579
2013-12-09;3403;820;2583
2013-12-10;3406;820;2586
2013-12-11;3407;820;2587
2013-12-12;3410;820;2590
2013-12-14;3413;820;2593
2013-12-15;3412;820;2592
2013-12-16;3416;820;2596
2013-12-17;3418;820;2598
2013-12-19;3421;820;2601
2013-12-20;3420;820;2600
2013-12-21;3421;820;2601
2013-12-22;3424;820;2604
2013-12-24;3423;820;2603
2013-12-25;3423;820;2603
2013-12-26;3423;820;2603
2013-12-27;3423;820;2603
2013-12-29;3426;820;2606
2013-12-30;3429;820;2609
2013-12-31;3430;820;2610
2014-01-02;3431;820;2611
2014-01-03;3435;820;2615
2014-01-04;3435;820;2615
2014-01-05;3433;820;2613
2014-01-07;3438;820;2618
2014-01-08;3439;820;2619
2014-01-09;3442;820;2622
2014-01-10;3444;820;2624
2014-01-12;3444;820;2624
2014-01-13;3444;820;2624
2014-01-14;3446;820;2626
2014-01-16;3444;820;2624
2014-01-17;3445;820;2625
2014-01-18;3445;820;2625
2014-01-19;3449;820;2629
2014-01-21;3449;820;2629
2014-01-22;3452;820;2632
2014-01-23;3453;820;2633
2014-01-25;3459;819;2640
2014-01-26;3461;819;2642
2014-01-27;3464;819;2645
2014-01-29;3465;819;2646
2014-01-31;3467;819;2648
2014-02-01;3466;819;2647
2014-02-02;3466;819;2647
2014-02-03;3472;819;2653
2014-02-05;3476;819;2657
2014-02-06;3476;819;2657
2014-02-07;3479;819;2660
2014-02-09;3481;819;2662
2014-02-10;3480;819;2661
2014-02-11;3479;819;2660
2014-02-12;3478;819;2659
2014-02-14;3479;819;2660
2014-02-15;3480;819;2661
2014-02-16;3481;819;2662
2014-02-17;3481;819;2662
2014-02-19;3482;819;2663
2014-02-20;3483;819;2664
2014-02-21;3486;819;2667
2014-02-23;3485;819;2666
2014-02-24;3487;819;2668
2014-02-26;3488;819;2669
2014-02-27;3488;819;2669
2014-02-28;3488;819;2669
2014-03-01;3488;819;2669
2014-03-03;3488;819;2669
2014-03-04;3491;819;2672
2014-03-06;3492;819;2673
2014-03-07;3494;819;2675
2014-03-08;3497;819;2678
2014-03-10;3497;819;2678
2014-03-11;3497;819;2678
2014-03-13;3497;819;2678
2014-03-14;3500;819;2681
2014-03-15;3500;818;2682
2014-03-16;3503;818;2685
2014-03-18;3503;818;2685
2014-03-19;3505;818;2687
2014-03-20;3508;818;2690
2014-03-22;3509;818;2691
2014-03-23;3512;818;2694
2014-03-24;3519;818;2701
2014-03-26;3525;818;2707
2014-03-27;3527;818;2709
2014-03-28;3528;818;2710
2014-03-30;3527;818;2709
2014-03-31;3526;818;2708
2014-04-02;3523;818;2705
2014-04-03;3523;818;2705
2014-04-04;3523;818;2705
2014-04-06;3528;818;2710
2014-04-07;3529;818;2711
2014-04-09;3534;818;2716
2014-04-10;3532;818;2714
2014-04-12;3534;818;2716
2014-04-13;3538;818;2720
2014-04-14;3538;818;2720
2014-04-15;3544;818;2726
2014-04-17;3547;818;2729
2014-04-18;3548;818;2730
2014-04-19;3547;818;2729
2014-04-21;3547;818;2729
2014-04-22;3549;818;2731
2014-04-24;3549;818;2731
2014-04-25;3551;818;2733
2014-04-26;3552;818;2734
2014-04-27;3556;818;2738
2014-04-29;3557;818;2739
2014-04-30;3559;818;2741
2014-05-01;3560;818;2742
2014-05-03;3560;818;2742
2014-05-04;3562;818;2744
2014-05-06;3566;818;2748
