date;followers;following;fans
2013-04-18;10450;1338;9112
2013-04-19;10435;1340;9095
2013-04-20;10431;1342;9089
2013-04-21;10391;1341;9050
2013-04-22;10384;1343;9041
2013-04-23;10376;1344;9032
2013-04-24;10376;1343;9033
2013-04-25;10375;1345;9030
2013-04-26;10369;1346;9023
2013-04-27;10366;1347;9019
2013-04-28;10359;1347;9012
2013-04-29;10353;1348;9005
2013-04-30;10356;1348;9008
2013-05-01;10357;1348;9009
2013-05-02;10355;1348;9007
2013-05-03;10358;1348;9010
2013-05-04;10354;1349;9005
2013-05-05;10351;1348;9003
2013-05-06;10349;1349;9000
2013-05-07;10346;1350;8996
2013-05-08;10350;1352;8998
2013-05-09;10354;1350;9004
2013-05-11;10353;1350;9003
2013-05-12;10340;1350;8990
2013-05-13;10346;1351;8995
2013-05-14;10338;1350;8988
2013-05-15;10325;1358;8967
2013-05-16;10322;1359;8963
2013-05-17;10319;1361;8958
2013-05-18;10326;1359;8967
2013-05-19;10330;1359;8971
2013-05-20;10321;1358;8963
2013-05-21;10320;1359;8961
2013-05-22;10324;1359;8965
2013-05-23;10321;1358;8963
2013-05-24;10320;1358;8962
2013-05-25;10318;1358;8960
2013-05-26;10316;1357;8959
2013-05-27;10310;1357;8953
2013-05-28;10307;1357;8950
2013-05-30;10303;1364;8939
2013-05-31;10307;1364;8943
2013-06-01;10305;1363;8942
2013-06-02;10310;1364;8946
2013-06-03;10308;1364;8944
2013-06-04;10309;1364;8945
2013-06-05;10306;1365;8941
2013-06-06;10309;1364;8945
2013-06-08;10299;1366;8933
2013-06-09;10298;1367;8931
2013-06-10;10294;1369;8925
2013-06-11;10285;1368;8917
2013-06-20;10276;1371;8905
2013-06-21;10280;1371;8909
2013-06-22;10281;1371;8910
2013-06-23;10282;1371;8911
2013-06-24;10280;1370;8910
2013-06-25;10286;1371;8915
2013-06-26;10289;1371;8918
2013-06-27;10282;1372;8910
2013-06-28;10284;1378;8906
2013-06-30;10284;1379;8905
2013-07-02;10280;1379;8901
2013-07-03;10281;1379;8902
2013-07-04;10285;1379;8906
2013-07-05;10288;1380;8908
2013-07-06;10284;1380;8904
2013-07-07;10286;1381;8905
2013-07-08;10280;1381;8899
2013-07-09;10280;1381;8899
2013-07-10;10277;1382;8895
2013-07-12;10273;1382;8891
2013-07-13;10272;1382;8890
2013-07-14;10269;1383;8886
2013-07-15;10268;1382;8886
2013-07-16;10259;1382;8877
2013-07-17;10260;1382;8878
2013-07-18;10257;1383;8874
2013-07-19;10249;1383;8866
2013-07-20;10252;1383;8869
2013-07-21;10253;1383;8870
2013-07-22;10254;1383;8871
2013-07-23;10251;1383;8868
2013-07-24;10252;1383;8869
2013-07-25;10243;1383;8860
2013-07-26;10235;1388;8847
2013-07-27;10231;1391;8840
2013-07-28;10233;1392;8841
2013-07-29;10234;1392;8842
2013-07-30;10238;1392;8846
2013-07-31;10241;1392;8849
2013-08-01;10239;1394;8845
2013-08-03;10239;1396;8843
2013-08-05;10231;1397;8834
2013-08-06;10225;1397;8828
2013-08-07;10218;1397;8821
2013-08-08;10219;1396;8823
2013-08-09;10222;1396;8826
2013-08-10;10223;1396;8827
2013-08-11;10228;1395;8833
2013-08-12;10230;1395;8835
2013-08-13;10233;1395;8838
2013-08-14;10233;1396;8837
2013-08-15;10231;1394;8837
2013-08-16;10235;1394;8841
2013-08-17;10237;1393;8844
2013-08-18;10239;1395;8844
2013-08-19;10240;1395;8845
2013-08-20;10238;1396;8842
2013-08-21;10237;1396;8841
2013-08-22;10239;1394;8845
2013-08-23;10234;1394;8840
2013-08-24;10238;1394;8844
2013-08-25;10242;1393;8849
2013-08-26;10240;1395;8845
2013-08-27;10241;1396;8845
2013-08-28;10240;1396;8844
2013-08-29;10245;1396;8849
2013-08-30;10252;1396;8856
2013-08-31;10255;1397;8858
2013-09-01;10249;1397;8852
2013-09-02;10258;1398;8860
2013-09-03;10254;1400;8854
2013-09-04;10248;1400;8848
2013-09-05;10247;1403;8844
2013-09-06;10240;1403;8837
2013-09-07;10242;1405;8837
2013-09-08;10242;1405;8837
2013-09-09;10240;1405;8835
2013-09-10;10244;1406;8838
2013-09-11;10244;1407;8837
2013-09-12;10248;1408;8840
2013-09-13;10240;1408;8832
2013-09-14;10238;1408;8830
2013-09-15;10239;1407;8832
2013-09-16;10237;1410;8827
2013-09-17;10249;1409;8840
2013-09-18;10247;1407;8840
2013-09-19;10256;1407;8849
2013-09-20;10255;1406;8849
2013-09-21;10254;1405;8849
2013-09-22;10253;1406;8847
2013-09-23;10256;1408;8848
2013-09-24;10250;1408;8842
2013-09-25;10240;1409;8831
2013-09-26;10246;1409;8837
2013-09-27;10241;1408;8833
2013-09-28;10238;1409;8829
