date;followers;following;fans
2014-04-01;30430;892;29538
2014-04-02;30529;892;29637
2014-04-03;30625;894;29731
2014-04-04;30757;894;29863
2014-04-05;30823;895;29928
2014-04-06;30869;895;29974
2014-04-07;30952;895;30057
2014-04-08;31076;895;30181
2014-04-09;31084;895;30189
2014-04-10;31149;895;30254
2014-04-11;31194;895;30299
2014-04-12;31220;894;30326
2014-04-13;31242;894;30348
2014-04-14;31299;894;30405
2014-04-15;31329;894;30435
2014-04-16;31379;894;30485
2014-04-17;31444;894;30550
2014-04-18;31487;896;30591
2014-04-19;31549;895;30654
2014-04-20;31588;895;30693
2014-04-21;31643;895;30748
2014-04-22;31682;895;30787
2014-04-23;31715;895;30820
2014-04-24;31750;894;30856
2014-04-25;31808;894;30914
2014-04-26;31878;895;30983
2014-04-27;31911;895;31016
2014-04-28;31957;895;31062
2014-04-29;32011;895;31116
2014-04-30;32046;895;31151
2014-05-01;32082;896;31186
2014-05-02;32120;896;31224
2014-05-03;32162;897;31265
2014-05-04;32203;897;31306
2014-05-05;32250;899;31351
