date;followers;following;fans
2013-04-17;2681;86;2595
2013-04-18;2684;86;2598
2013-04-19;2685;86;2599
2013-04-21;2687;86;2601
2013-04-22;2690;86;2604
2013-04-23;2692;86;2606
2013-04-24;2695;86;2609
2013-04-25;2697;86;2611
2013-04-26;2698;86;2612
2013-04-27;2699;86;2613
2013-04-28;2697;86;2611
2013-04-29;2695;86;2609
2013-04-30;2700;86;2614
2013-05-01;2705;86;2619
2013-05-03;2710;86;2624
2013-05-04;2718;86;2632
2013-05-05;2720;86;2634
2013-05-06;2722;86;2636
2013-05-07;2723;86;2637
2013-05-08;2722;86;2636
2013-05-09;2725;86;2639
2013-05-10;2722;86;2636
2013-05-11;2719;86;2633
2013-05-12;2725;86;2639
2013-05-14;2731;86;2645
2013-05-15;2736;86;2650
2013-05-16;2742;86;2656
2013-05-17;2746;86;2660
2013-05-18;2749;86;2663
2013-05-19;2749;85;2664
2013-05-20;2751;85;2666
2013-05-21;2751;85;2666
2013-05-22;2761;85;2676
2013-05-24;2767;85;2682
2013-05-25;2771;85;2686
2013-05-26;2776;87;2689
2013-05-27;2776;87;2689
2013-05-28;2778;87;2691
2013-05-29;2781;87;2694
2013-05-30;2788;87;2701
2013-05-31;2801;87;2714
2013-06-02;2801;87;2714
2013-06-03;2803;87;2716
2013-06-04;2805;87;2718
2013-06-05;2804;87;2717
2013-06-06;2807;87;2720
2013-06-07;2805;87;2718
2013-06-08;2808;87;2721
2013-06-09;2809;87;2722
2013-06-11;2812;87;2725
2013-06-20;2843;87;2756
2013-06-21;2846;87;2759
2013-06-22;2848;87;2761
2013-06-23;2849;87;2762
2013-06-24;2849;87;2762
2013-06-25;2850;87;2763
2013-06-26;2847;87;2760
2013-06-28;2847;87;2760
2013-06-29;2851;87;2764
2013-06-30;2851;87;2764
2013-07-01;2850;87;2763
2013-07-02;2853;87;2766
2013-07-03;2856;87;2769
2013-07-04;2861;87;2774
2013-07-05;2859;87;2772
2013-07-06;2861;87;2774
2013-07-08;2867;87;2780
2013-07-09;2869;87;2782
2013-07-10;2874;87;2787
2013-07-11;2878;87;2791
2013-07-12;2883;87;2796
2013-07-13;2885;87;2798
2013-07-14;2884;87;2797
2013-07-15;2886;87;2799
2013-07-17;2884;87;2797
2013-07-18;2888;87;2801
2013-07-19;2890;87;2803
2013-07-20;2891;87;2804
2013-07-21;2893;87;2806
2013-07-22;2895;87;2808
2013-07-23;2900;87;2813
2013-07-24;2900;87;2813
2013-07-25;2902;87;2815
2013-07-27;2904;87;2817
2013-07-28;2901;87;2814
2013-07-29;2903;87;2816
2013-07-30;2906;87;2819
2013-07-31;2905;87;2818
2013-08-01;2906;87;2819
2013-08-02;2909;87;2822
2013-08-03;2909;87;2822
2013-08-05;2911;87;2824
2013-08-06;2910;87;2823
2013-08-07;2911;87;2824
2013-08-08;2914;87;2827
2013-08-09;2917;87;2830
2013-08-10;2920;87;2833
2013-08-11;2922;87;2835
2013-08-13;2922;88;2834
2013-08-14;2926;88;2838
2013-08-15;2928;88;2840
2013-08-16;2930;88;2842
2013-08-17;2930;88;2842
2013-08-18;2934;88;2846
2013-08-19;2937;88;2849
2013-08-21;2937;88;2849
2013-08-22;2939;88;2851
2013-08-23;2939;88;2851
2013-08-24;2940;88;2852
2013-08-25;2940;88;2852
2013-08-26;2946;88;2858
2013-08-28;2947;88;2859
2013-08-29;2947;88;2859
2013-08-30;2950;88;2862
2013-08-31;2952;88;2864
2013-09-01;2958;88;2870
2013-09-02;2961;88;2873
2013-09-03;2964;88;2876
2013-09-05;2968;88;2880
2013-09-06;2970;88;2882
2013-09-07;2972;88;2884
2013-09-08;2975;88;2887
2013-09-09;2977;88;2889
2013-09-10;2983;88;2895
2013-09-12;2985;88;2897
2013-09-13;2986;89;2897
2013-09-14;2992;89;2903
2013-09-15;2995;89;2906
2013-09-16;2997;89;2908
2013-09-18;3000;395;2605
