date;followers;following;fans
2013-04-18;4895;350;4545
2013-04-19;4900;350;4550
2013-04-20;4901;350;4551
2013-04-21;4902;350;4552
2013-04-22;4913;350;4563
2013-04-23;4921;350;4571
2013-04-24;4931;350;4581
2013-04-25;4933;350;4583
2013-04-26;4940;350;4590
2013-04-27;4946;350;4596
2013-04-28;4959;350;4609
2013-04-30;4968;350;4618
2013-05-01;4971;350;4621
2013-05-02;4976;350;4626
2013-05-03;4982;350;4632
2013-05-04;4983;350;4633
2013-05-05;4986;350;4636
2013-05-06;4990;350;4640
2013-05-07;4999;350;4649
2013-05-08;5006;350;4656
2013-05-09;5012;350;4662
2013-05-10;5013;350;4663
2013-05-12;5021;350;4671
2013-05-13;5026;350;4676
2013-05-14;5034;350;4684
2013-05-15;5044;350;4694
2013-05-16;5048;350;4698
2013-05-17;5048;350;4698
2013-05-18;5055;350;4705
2013-05-19;5061;350;4711
2013-05-20;5067;350;4717
2013-05-21;5080;350;4730
2013-05-23;5081;350;4731
2013-05-24;5086;350;4736
2013-05-25;5094;350;4744
2013-05-26;5095;350;4745
2013-05-27;5108;350;4758
2013-05-28;5117;350;4767
2013-05-29;5119;350;4769
2013-05-30;5136;350;4786
2013-06-01;5145;350;4795
2013-06-02;5148;350;4798
2013-06-03;5159;350;4809
2013-06-04;5170;350;4820
2013-06-05;5173;350;4823
2013-06-06;5178;350;4828
2013-06-07;5187;350;4837
2013-06-08;5193;350;4843
2013-06-10;5200;350;4850
2013-06-11;5204;350;4854
2013-06-20;5242;350;4892
2013-06-21;5244;350;4894
2013-06-22;5247;350;4897
2013-06-23;5251;350;4901
2013-06-24;5260;350;4910
2013-06-25;5270;350;4920
2013-06-27;5272;350;4922
2013-06-28;5284;350;4934
2013-06-29;5291;346;4945
2013-06-30;5299;400;4899
2013-07-01;5299;369;4930
2013-07-02;5303;369;4934
2013-07-03;5309;369;4940
2013-07-04;5308;369;4939
2013-07-05;5311;369;4942
2013-07-07;5314;369;4945
2013-07-08;5324;369;4955
2013-07-09;5327;369;4958
2013-07-10;5328;368;4960
2013-07-11;5329;370;4959
2013-07-12;5334;372;4962
2013-07-13;5338;372;4966
2013-07-14;5342;372;4970
2013-07-15;5350;372;4978
2013-07-17;5354;372;4982
2013-07-18;5353;372;4981
2013-07-19;5358;372;4986
2013-07-20;5363;372;4991
2013-07-21;5367;372;4995
2013-07-22;5370;372;4998
2013-07-23;5370;372;4998
2013-07-24;5372;372;5000
2013-07-25;5377;372;5005
2013-07-26;5381;372;5009
2013-07-27;5383;372;5011
2013-07-28;5384;372;5012
2013-07-29;5384;374;5010
2013-07-30;5386;374;5012
2013-07-31;5395;374;5021
2013-08-01;5399;374;5025
2013-08-02;5406;374;5032
2013-08-03;5407;374;5033
2013-08-04;5410;374;5036
2013-08-05;5415;374;5041
2013-08-06;5418;374;5044
2013-08-07;5424;374;5050
2013-08-08;5427;374;5053
2013-08-09;5432;376;5056
2013-08-10;5436;376;5060
2013-08-11;5440;376;5064
2013-08-12;5439;376;5063
2013-08-13;5441;376;5065
2013-08-14;5444;376;5068
2013-08-15;5451;376;5075
2013-08-16;5452;377;5075
2013-08-17;5457;377;5080
2013-08-18;5460;377;5083
2013-08-19;5461;377;5084
2013-08-20;5468;377;5091
2013-08-21;5484;377;5107
2013-08-22;5495;377;5118
2013-08-23;5496;377;5119
2013-08-24;5502;379;5123
2013-08-25;5507;379;5128
2013-08-26;5510;379;5131
2013-08-27;5513;380;5133
2013-08-28;5522;380;5142
2013-08-29;5525;380;5145
2013-08-30;5531;380;5151
2013-08-31;5538;380;5158
2013-09-01;5537;380;5157
2013-09-02;5549;380;5169
2013-09-03;5559;379;5180
2013-09-04;5562;379;5183
2013-09-05;5562;379;5183
2013-09-06;5569;379;5190
2013-09-07;5570;379;5191
2013-09-08;5574;379;5195
2013-09-09;5581;379;5202
2013-09-10;5584;379;5205
2013-09-11;5586;378;5208
2013-09-12;5592;378;5214
2013-09-13;5592;378;5214
2013-09-14;5595;378;5217
2013-09-15;5601;378;5223
2013-09-16;5607;378;5229
2013-09-17;5606;378;5228
2013-09-18;5612;378;5234
2013-09-19;5614;378;5236
2013-09-20;5617;378;5239
2013-09-21;5621;378;5243
2013-09-22;5623;378;5245
2013-09-23;5633;378;5255
2013-09-24;5634;378;5256
2013-09-25;5634;378;5256
2013-09-26;5640;378;5262
2013-09-27;5646;378;5268
2013-09-28;5648;378;5270
2013-09-29;5650;378;5272
2013-10-01;5665;378;5287
2013-10-02;5673;378;5295
2013-10-03;5683;378;5305
2013-10-04;5684;378;5306
2013-10-05;5685;378;5307
2013-10-06;5696;378;5318
2013-10-07;5700;378;5322
2013-10-08;5705;378;5327
2013-10-09;5708;379;5329
2013-10-10;5709;378;5331
2013-10-11;5721;379;5342
2013-10-12;5725;379;5346
2013-10-13;5728;379;5349
2013-10-14;5736;379;5357
2013-10-15;5742;379;5363
2013-10-16;5748;379;5369
2013-10-17;5755;379;5376
2013-10-18;5761;381;5380
2013-10-19;5769;381;5388
2013-10-20;5774;381;5393
2013-10-21;5777;381;5396
2013-10-22;5777;381;5396
2013-10-23;5775;381;5394
2013-10-24;5781;381;5400
2013-10-25;5789;381;5408
2013-10-26;5792;381;5411
2013-10-27;5794;381;5413
2013-10-29;5808;381;5427
2013-10-30;5815;381;5434
2013-10-31;5821;381;5440
2013-11-01;5828;381;5447
2013-11-02;5827;381;5446
2013-11-03;5835;380;5455
2013-11-04;5839;380;5459
2013-11-06;5842;380;5462
2013-11-07;5844;379;5465
2013-11-08;5855;379;5476
2013-11-10;5870;377;5493
2013-11-12;5874;377;5497
2013-11-13;5873;377;5496
2013-11-15;5885;377;5508
2013-11-16;5886;377;5509
2013-11-17;5893;377;5516
2013-11-18;5896;377;5519
2013-11-19;5898;377;5521
2013-11-21;5905;378;5527
2013-11-22;5910;378;5532
2013-11-23;5917;378;5539
2013-11-25;5924;378;5546
2013-11-26;5926;378;5548
2013-11-27;5929;378;5551
2013-11-28;5931;378;5553
2013-11-29;5932;378;5554
2013-11-30;5939;378;5561
2013-12-02;5936;377;5559
2013-12-03;5939;377;5562
2013-12-04;5946;377;5569
2013-12-05;5956;377;5579
2013-12-06;5964;377;5587
2013-12-08;5967;377;5590
2013-12-09;5971;377;5594
2013-12-11;5973;377;5596
2013-12-12;5974;377;5597
2013-12-13;5980;377;5603
2013-12-14;5987;377;5610
2013-12-15;5991;377;5614
2013-12-16;5997;377;5620
2013-12-17;6002;377;5625
2013-12-18;6005;377;5628
2013-12-19;6007;377;5630
2013-12-20;6011;377;5634
2013-12-21;6016;377;5639
2013-12-22;6028;377;5651
2013-12-23;6037;377;5660
2013-12-24;6042;377;5665
2013-12-26;6046;376;5670
2013-12-27;6054;377;5677
2013-12-28;6054;377;5677
2013-12-29;6061;377;5684
2013-12-30;6065;377;5688
2013-12-31;6071;377;5694
2014-01-01;6074;377;5697
2014-01-02;6077;377;5700
2014-01-03;6082;377;5705
2014-01-04;6089;377;5712
2014-01-05;6098;377;5721
2014-01-06;6103;377;5726
2014-01-07;6108;377;5731
2014-01-08;6117;377;5740
2014-01-09;6121;377;5744
2014-01-10;6131;377;5754
2014-01-11;6134;377;5757
2014-01-12;6138;377;5761
2014-01-13;6144;377;5767
2014-01-14;6147;377;5770
