date;followers;following;fans
2013-04-17;4219;10;4209
2013-04-18;4217;10;4207
2013-04-19;4218;10;4208
2013-04-20;4216;10;4206
2013-04-21;4218;10;4208
2013-04-22;4216;10;4206
2013-04-23;4215;10;4205
2013-04-24;4213;10;4203
2013-04-26;4212;10;4202
2013-04-27;4212;10;4202
2013-04-28;4209;10;4199
2013-04-29;4208;10;4198
2013-04-30;4203;10;4193
2013-05-01;4203;10;4193
2013-05-02;4203;10;4193
2013-05-03;4203;10;4193
2013-05-04;4199;10;4189
2013-05-06;4198;10;4188
2013-05-07;4197;10;4187
2013-05-08;4197;10;4187
2013-05-09;4196;10;4186
2013-05-10;4194;10;4184
2013-05-11;4188;10;4178
2013-05-12;4186;10;4176
2013-05-13;4187;10;4177
2013-05-14;4189;10;4179
2013-05-15;4187;10;4177
2013-05-17;4187;10;4177
2013-05-18;4188;10;4178
2013-05-19;4189;10;4179
2013-05-20;4188;10;4178
2013-05-21;4188;10;4178
2013-05-22;4189;10;4179
2013-05-23;4188;10;4178
2013-05-24;4186;10;4176
2013-05-25;4185;10;4175
2013-05-27;4184;10;4174
2013-05-28;4184;10;4174
2013-05-29;4181;10;4171
2013-05-30;4181;10;4171
2013-05-31;4183;10;4173
2013-06-01;4184;10;4174
2013-06-02;4184;10;4174
2013-06-03;4180;10;4170
2013-06-05;4176;10;4166
2013-06-06;4174;10;4164
2013-06-07;4173;10;4163
2013-06-08;4172;10;4162
2013-06-09;4172;10;4162
2013-06-10;4173;10;4163
2013-06-11;4172;10;4162
2013-06-20;4159;10;4149
2013-06-21;4160;10;4150
2013-06-22;4163;10;4153
2013-06-23;4163;10;4153
2013-06-24;4160;10;4150
2013-06-26;4159;10;4149
2013-06-27;4158;10;4148
2013-06-28;4155;10;4145
2013-06-29;4153;10;4143
2013-06-30;4151;10;4141
2013-07-01;4148;10;4138
2013-07-02;4148;10;4138
2013-07-04;4147;10;4137
2013-07-05;4149;14;4135
2013-07-06;4146;14;4132
2013-07-07;4145;14;4131
2013-07-08;4143;14;4129
2013-07-09;4140;15;4125
2013-07-10;4141;15;4126
2013-07-11;4140;15;4125
2013-07-13;4139;15;4124
2013-07-14;4138;15;4123
2013-07-15;4136;15;4121
2013-07-16;4135;15;4120
2013-07-17;4131;15;4116
2013-07-18;4132;15;4117
2013-07-19;4133;15;4118
2013-07-20;4131;15;4116
2013-07-21;4130;15;4115
2013-07-23;4129;15;4114
