date;followers;following;fans
2013-04-17;3776;257;3519
2013-04-18;3776;257;3519
2013-04-19;3775;257;3518
2013-04-20;3773;257;3516
2013-04-21;3771;257;3514
2013-04-22;3768;256;3512
2013-04-23;3768;256;3512
2013-04-24;3767;256;3511
2013-04-25;3773;258;3515
2013-04-27;3773;258;3515
2013-04-28;3771;258;3513
2013-04-29;3769;258;3511
2013-04-30;3775;257;3518
2013-05-01;3776;257;3519
2013-05-02;3778;258;3520
2013-05-03;3778;258;3520
2013-05-04;3780;258;3522
2013-05-05;3776;258;3518
2013-05-07;3778;259;3519
2013-05-08;3776;259;3517
2013-05-09;3776;259;3517
2013-05-10;3776;259;3517
2013-05-11;3770;259;3511
2013-05-12;3767;259;3508
2013-05-13;3769;259;3510
2013-05-14;3765;259;3506
2013-05-15;3768;259;3509
2013-05-16;3766;259;3507
2013-05-18;3763;259;3504
2013-05-19;3767;258;3509
2013-05-20;3766;258;3508
2013-05-21;3765;258;3507
2013-05-22;3767;258;3509
2013-05-23;3768;259;3509
2013-05-24;3765;259;3506
2013-05-25;3767;259;3508
2013-05-26;3763;259;3504
2013-05-28;3758;259;3499
2013-05-29;3758;260;3498
2013-05-30;3756;260;3496
2013-05-31;3755;259;3496
2013-06-01;3750;257;3493
2013-06-02;3751;257;3494
2013-06-03;3749;257;3492
2013-06-04;3747;257;3490
2013-06-05;3741;257;3484
2013-06-07;3743;257;3486
2013-06-08;3747;258;3489
2013-06-09;3746;258;3488
2013-06-10;3745;259;3486
2013-06-11;3739;259;3480
2013-06-20;3735;259;3476
2013-06-21;3735;258;3477
2013-06-22;3736;258;3478
2013-06-23;3737;258;3479
2013-06-24;3734;258;3476
2013-06-26;3731;257;3474
2013-06-27;3734;257;3477
2013-06-28;3731;257;3474
2013-06-29;3732;257;3475
2013-06-30;3734;257;3477
2013-07-01;3735;256;3479
2013-07-02;3731;256;3475
2013-07-03;3729;256;3473
2013-07-05;3729;257;3472
2013-07-06;3728;257;3471
2013-07-07;3728;257;3471
2013-07-08;3728;257;3471
2013-07-09;3728;257;3471
2013-07-10;3731;258;3473
2013-07-11;3731;258;3473
2013-07-12;3729;257;3472
2013-07-14;3726;257;3469
2013-07-15;3724;257;3467
2013-07-16;3725;257;3468
2013-07-17;3725;257;3468
2013-07-18;3724;257;3467
2013-07-19;3723;256;3467
2013-07-20;3723;256;3467
2013-07-21;3719;256;3463
2013-07-23;3724;256;3468
2013-07-24;3723;256;3467
2013-07-25;3722;256;3466
2013-07-26;3722;256;3466
2013-07-27;3719;256;3463
2013-07-28;3721;256;3465
2013-07-29;3718;256;3462
2013-07-30;3718;256;3462
2013-08-01;3723;256;3467
2013-08-02;3723;256;3467
2013-08-03;3723;256;3467
2013-08-04;3720;256;3464
2013-08-05;3720;256;3464
2013-08-06;3720;256;3464
2013-08-07;3722;256;3466
2013-08-09;3722;256;3466
2013-08-10;3724;256;3468
2013-08-11;3724;257;3467
2013-08-12;3721;257;3464
2013-08-13;3720;257;3463
2013-08-14;3721;258;3463
2013-08-15;3722;258;3464
2013-08-17;3721;258;3463
2013-08-18;3722;258;3464
2013-08-19;3718;258;3460
2013-08-20;3718;258;3460
2013-08-21;3718;258;3460
2013-08-22;3712;258;3454
2013-08-24;3711;258;3453
2013-08-25;3713;258;3455
2013-08-26;3716;258;3458
2013-08-27;3716;258;3458
2013-08-28;3719;258;3461
2013-08-29;3722;259;3463
2013-08-30;3719;259;3460
2013-08-31;3720;259;3461
2013-09-02;3718;259;3459
2013-09-03;3715;259;3456
2013-09-04;3711;259;3452
2013-09-05;3711;260;3451
2013-09-06;3708;260;3448
2013-09-08;3704;260;3444
2013-09-09;3704;260;3444
2013-09-10;3705;260;3445
2013-09-11;3704;260;3444
2013-09-12;3703;260;3443
2013-09-13;3702;260;3442
2013-09-14;3702;261;3441
2013-09-16;3705;260;3445
2013-09-17;3704;259;3445
2013-09-18;3707;260;3447
2013-09-19;3706;260;3446
2013-09-20;3709;259;3450
2013-09-21;3705;259;3446
2013-09-23;3706;259;3447
2013-09-24;3706;259;3447
2013-09-25;3707;259;3448
2013-09-26;3706;259;3447
2013-09-27;3709;259;3450
2013-09-29;3709;259;3450
2013-09-30;3711;259;3452
2013-10-01;3710;259;3451
2013-10-02;3708;259;3449
2013-10-03;3704;259;3445
2013-10-05;3702;259;3443
2013-10-06;3700;259;3441
2013-10-07;3699;259;3440
2013-10-08;3693;259;3434
2013-10-09;3694;259;3435
2013-10-11;3696;259;3437
2013-10-12;3695;259;3436
2013-10-13;3693;258;3435
2013-10-14;3691;258;3433
2013-10-15;3689;257;3432
2013-10-17;3688;257;3431
2013-10-18;3688;257;3431
2013-10-19;3688;257;3431
2013-10-20;3685;257;3428
2013-10-21;3685;257;3428
2013-10-23;3682;257;3425
2013-10-24;3683;257;3426
2013-10-25;3684;257;3427
2013-10-26;3682;257;3425
2013-10-27;3682;257;3425
2013-10-28;3675;257;3418
2013-10-30;3677;256;3421
2013-10-31;3677;256;3421
2013-11-01;3675;256;3419
2013-11-02;3674;256;3418
2013-11-03;3673;258;3415
2013-11-05;3673;258;3415
