date;followers;following;fans
2013-04-17;24440;6823;17617
2013-04-18;24460;6822;17638
2013-04-19;24472;6822;17650
2013-04-20;24480;6823;17657
2013-04-21;24478;6822;17656
2013-04-22;24491;6820;17671
2013-04-23;24516;6820;17696
2013-04-24;24557;6819;17738
2013-04-25;24579;6817;17762
2013-04-26;24662;6817;17845
2013-04-27;24690;6817;17873
2013-04-28;24770;6817;17953
2013-04-29;24921;6817;18104
2013-04-30;25117;6817;18300
2013-05-01;25256;6820;18436
2013-05-02;25365;6820;18545
2013-05-03;25535;6820;18715
2013-05-04;25668;6820;18848
2013-05-05;25758;6820;18938
2013-05-06;25814;6820;18994
2013-05-07;25836;6818;19018
2013-05-08;25857;6819;19038
2013-05-09;25876;6819;19057
2013-05-10;25889;6815;19074
2013-05-11;25834;6778;19056
2013-05-12;25854;6778;19076
2013-05-13;25883;6778;19105
2013-05-14;25925;6789;19136
2013-05-15;25968;6801;19167
2013-05-16;25980;6800;19180
2013-05-17;26010;6808;19202
2013-05-18;26026;6813;19213
2013-05-19;26038;6813;19225
2013-05-20;26055;6813;19242
2013-05-21;26072;6812;19260
2013-05-22;26088;6813;19275
2013-05-23;26095;6813;19282
2013-05-24;26098;6811;19287
2013-05-25;26119;6811;19308
2013-05-26;26126;6811;19315
2013-05-27;26145;6812;19333
2013-05-28;26161;6809;19352
2013-05-29;26173;6808;19365
2013-05-30;26015;6808;19207
2013-05-31;25970;6808;19162
2013-06-01;25978;6808;19170
2013-06-02;25972;6808;19164
2013-06-03;25985;6808;19177
2013-06-04;25929;6807;19122
2013-06-05;25732;6805;18927
2013-06-06;25762;6807;18955
2013-06-07;25583;6807;18776
2013-06-08;25455;6805;18650
2013-06-09;25254;6805;18449
2013-06-10;25252;6805;18447
2013-06-11;25248;6804;18444
2013-06-20;25327;6804;18523
2013-06-21;25342;6803;18539
2013-06-22;25347;6803;18544
2013-06-23;25366;6801;18565
2013-06-24;25374;6801;18573
2013-06-25;25394;6800;18594
2013-06-26;25408;6800;18608
2013-06-27;25424;6800;18624
2013-06-28;25444;6800;18644
2013-06-29;25458;6800;18658
2013-06-30;25465;6799;18666
2013-07-01;25478;6799;18679
2013-07-02;25488;6798;18690
2013-07-03;25501;6797;18704
2013-07-04;25512;6798;18714
2013-07-05;25522;6797;18725
2013-07-06;25538;6795;18743
2013-07-07;25551;6794;18757
2013-07-08;25559;6794;18765
2013-07-09;25569;6794;18775
2013-07-10;25586;6794;18792
2013-07-11;25605;6795;18810
2013-07-12;25616;6795;18821
2013-07-13;25619;6791;18828
2013-07-14;25627;6791;18836
2013-07-15;25650;6790;18860
2013-07-16;25664;6789;18875
2013-07-17;25681;6787;18894
2013-07-18;25692;6786;18906
2013-07-19;25708;6786;18922
2013-07-20;25713;6786;18927
2013-07-21;25715;6786;18929
2013-07-22;25726;6786;18940
2013-07-23;25731;6786;18945
2013-07-24;25742;6786;18956
2013-07-25;25759;6786;18973
2013-07-26;25769;6785;18984
2013-07-27;25765;6781;18984
2013-07-28;25770;6780;18990
2013-07-29;25789;6778;19011
2013-07-30;25794;6777;19017
2013-07-31;25810;6777;19033
2013-08-01;25827;6778;19049
2013-08-02;25854;6778;19076
2013-08-03;25863;6778;19085
2013-08-04;25878;6776;19102
2013-08-05;25892;6774;19118
2013-08-06;25895;6773;19122
2013-08-07;25913;6773;19140
2013-08-08;25923;6774;19149
2013-08-09;25929;6774;19155
2013-08-10;25941;6774;19167
2013-08-11;25950;6774;19176
2013-08-12;25959;6772;19187
2013-08-13;25965;6772;19193
2013-08-14;25981;6772;19209
2013-08-15;25994;6773;19221
2013-08-16;26008;6771;19237
2013-08-17;26027;6770;19257
2013-08-18;26036;6770;19266
2013-08-19;26049;6770;19279
2013-08-20;26059;6768;19291
2013-08-21;26072;6769;19303
2013-08-22;26077;6769;19308
2013-08-23;26089;6771;19318
2013-08-24;26111;6774;19337
2013-08-25;26120;6773;19347
2013-08-26;26131;6773;19358
2013-08-27;26160;6774;19386
2013-08-28;26180;6773;19407
2013-08-29;26195;6772;19423
2013-08-30;26206;6772;19434
2013-08-31;26226;6770;19456
2013-09-01;26245;6771;19474
2013-09-02;26309;6771;19538
2013-09-03;26332;6770;19562
2013-09-04;26359;6769;19590
2013-09-05;26392;6769;19623
2013-09-06;26402;6769;19633
2013-09-07;26420;6769;19651
2013-09-08;26432;6769;19663
2013-09-09;26451;6769;19682
2013-09-10;26473;6769;19704
2013-09-11;26480;6768;19712
2013-09-12;26498;6769;19729
2013-09-13;26514;6766;19748
2013-09-14;26532;6765;19767
2013-09-15;26542;6764;19778
2013-09-16;26575;6763;19812
