date;followers;following;fans
2013-10-11;8884;490;8394
2013-10-12;8901;491;8410
2013-10-13;8927;496;8431
2013-10-14;8944;496;8448
2013-10-15;8953;496;8457
2013-10-16;8954;496;8458
2013-10-17;8956;497;8459
2013-10-18;8946;497;8449
2013-10-19;8950;495;8455
2013-10-20;8954;493;8461
2013-10-21;8943;493;8450
2013-10-22;8973;494;8479
2013-10-23;8974;496;8478
2013-10-24;8968;498;8470
2013-10-25;8972;497;8475
2013-10-26;9006;497;8509
2013-10-27;9004;498;8506
2013-10-28;8996;502;8494
2013-10-29;8990;501;8489
2013-10-30;9016;504;8512
2013-10-31;9035;507;8528
2013-11-01;9037;505;8532
2013-11-02;9578;503;9075
2013-11-03;9586;503;9083
2013-11-04;9599;505;9094
2013-11-05;9599;503;9096
2013-11-06;9603;508;9095
2013-11-07;9618;514;9104
2013-11-08;9625;514;9111
2013-11-09;9636;517;9119
2013-11-10;9636;519;9117
2013-11-11;9679;523;9156
2013-11-12;9713;524;9189
2013-11-13;9713;535;9178
2013-11-14;9711;537;9174
2013-11-15;9727;541;9186
2013-11-16;9724;542;9182
2013-11-17;9734;541;9193
2013-11-18;9720;542;9178
2013-11-19;9731;542;9189
2013-11-20;9732;541;9191
2013-11-21;9741;544;9197
2013-11-22;9761;548;9213
2013-11-23;9772;548;9224
2013-11-24;9776;549;9227
2013-11-25;9782;550;9232
2013-11-26;9776;551;9225
2013-11-27;9774;553;9221
2013-11-28;9875;552;9323
2013-11-29;9887;553;9334
2013-11-30;9888;554;9334
2013-12-01;9969;554;9415
2013-12-02;9964;555;9409
2013-12-03;9972;552;9420
2013-12-04;9998;554;9444
2013-12-05;10012;554;9458
2013-12-06;10010;555;9455
2013-12-07;10029;555;9474
2013-12-08;10027;555;9472
2013-12-09;10032;557;9475
2013-12-10;10043;559;9484
2013-12-11;10052;561;9491
2013-12-12;10063;562;9501
2013-12-13;10076;561;9515
2013-12-14;10088;563;9525
2013-12-15;10100;564;9536
2013-12-16;10091;564;9527
2013-12-17;10089;564;9525
2013-12-18;10105;565;9540
2013-12-19;10129;565;9564
2013-12-20;10150;566;9584
2013-12-21;10141;566;9575
2013-12-22;10151;566;9585
2013-12-23;10172;571;9601
2013-12-24;10170;573;9597
2013-12-25;10167;573;9594
2013-12-26;10179;572;9607
2013-12-27;10182;572;9610
2013-12-28;10189;575;9614
2013-12-29;10189;575;9614
2013-12-30;10192;573;9619
2013-12-31;10192;573;9619
2014-01-01;10205;574;9631
2014-01-02;10206;574;9632
2014-01-03;10228;574;9654
2014-01-04;10226;575;9651
2014-01-05;10232;575;9657
2014-01-06;10233;575;9658
2014-01-07;10263;574;9689
2014-01-08;10275;574;9701
2014-01-09;10272;575;9697
2014-01-10;10265;575;9690
2014-01-11;10264;575;9689
2014-01-12;10258;576;9682
2014-01-13;10254;575;9679
2014-01-14;10251;575;9676
2014-01-15;10259;575;9684
2014-01-16;10267;575;9692
2014-01-17;10301;581;9720
2014-01-18;10321;582;9739
2014-01-19;10334;584;9750
2014-01-20;10351;585;9766
2014-01-21;10395;590;9805
2014-01-22;10403;590;9813
2014-01-23;10450;592;9858
2014-01-24;10443;591;9852
2014-01-25;10445;593;9852
2014-01-26;10497;599;9898
2014-01-27;10532;599;9933
2014-01-28;10551;601;9950
2014-01-30;10596;609;9987
2014-01-31;10604;610;9994
2014-02-01;10620;611;10009
2014-02-02;10619;610;10009
2014-02-03;10634;614;10020
2014-02-04;10640;614;10026
2014-02-05;10649;611;10038
2014-02-06;10651;613;10038
2014-02-07;10649;616;10033
2014-02-08;10643;616;10027
2014-02-09;10636;616;10020
2014-02-10;10671;615;10056
2014-02-11;10685;618;10067
2014-02-12;10695;618;10077
2014-02-13;10699;619;10080
2014-02-14;10705;619;10086
2014-02-15;10698;619;10079
2014-02-16;10699;619;10080
2014-02-17;10707;619;10088
2014-02-18;10708;621;10087
2014-02-19;10728;624;10104
2014-02-20;10722;623;10099
2014-02-21;10713;624;10089
2014-02-22;10722;626;10096
2014-02-23;10726;626;10100
2014-02-24;10737;626;10111
2014-02-25;10758;626;10132
2014-02-26;10793;626;10167
2014-02-27;10815;627;10188
2014-02-28;10839;629;10210
2014-03-01;10858;632;10226
2014-03-02;10858;634;10224
2014-03-03;10970;633;10337
2014-03-04;10989;638;10351
2014-03-05;11014;640;10374
2014-03-06;11026;642;10384
2014-03-07;11063;646;10417
2014-03-08;11065;647;10418
2014-03-09;11096;648;10448
2014-03-10;11157;652;10505
2014-03-11;11177;652;10525
2014-03-12;11302;653;10649
2014-03-13;11369;653;10716
2014-03-14;11446;653;10793
2014-03-15;11485;656;10829
2014-03-16;11514;658;10856
2014-03-17;11591;662;10929
2014-03-18;11626;667;10959
2014-03-19;11660;670;10990
2014-03-20;11697;673;11024
2014-03-21;11703;679;11024
2014-03-22;11727;682;11045
2014-03-23;11747;690;11057
2014-03-24;11770;691;11079
2014-03-25;11767;688;11079
2014-03-26;11769;690;11079
2014-03-27;11792;691;11101
2014-03-28;11791;692;11099
2014-03-29;11783;693;11090
2014-03-30;11786;695;11091
2014-03-31;11770;697;11073
2014-04-01;11789;697;11092
2014-04-02;11785;697;11088
2014-04-03;11785;701;11084
2014-04-04;11816;706;11110
2014-04-05;11813;708;11105
2014-04-06;11819;712;11107
2014-04-07;11820;713;11107
2014-04-08;11818;714;11104
2014-04-09;11843;714;11129
2014-04-10;11867;716;11151
2014-04-11;11856;718;11138
2014-04-12;11852;726;11126
2014-04-13;11848;727;11121
2014-04-14;11847;725;11122
2014-04-15;11856;727;11129
2014-04-16;11866;726;11140
2014-04-17;11879;727;11152
2014-04-18;11881;726;11155
2014-04-19;11878;727;11151
2014-04-20;11885;728;11157
2014-04-21;11890;727;11163
2014-04-22;11921;730;11191
2014-04-23;11927;731;11196
2014-04-24;11927;731;11196
2014-04-25;11926;733;11193
2014-04-26;11921;731;11190
2014-04-27;11934;733;11201
2014-04-28;11970;733;11237
2014-04-29;11969;735;11234
2014-04-30;11969;733;11236
2014-05-01;11962;734;11228
2014-05-02;11957;734;11223
2014-05-03;11949;735;11214
2014-05-04;11948;734;11214
2014-05-05;11952;736;11216
