date;followers;following;fans
2013-05-23;3130;147;2983
2013-05-24;3129;147;2982
2013-05-25;3128;147;2981
2013-05-26;3129;147;2982
2013-05-27;3129;147;2982
2013-05-28;3127;147;2980
2013-05-29;3127;147;2980
2013-05-30;3128;147;2981
2013-06-01;3129;148;2981
2013-06-02;3129;148;2981
2013-06-03;3129;148;2981
2013-06-04;3130;148;2982
2013-06-05;3130;148;2982
2013-06-06;3130;147;2983
2013-06-07;3130;147;2983
2013-06-08;3128;147;2981
2013-06-10;3129;147;2982
2013-06-11;3129;147;2982
2013-06-20;3110;147;2963
2013-06-21;3110;146;2964
2013-06-22;3098;146;2952
2013-06-23;3095;146;2949
2013-06-24;3094;146;2948
2013-06-26;3093;146;2947
2013-06-27;3092;146;2946
2013-06-28;3092;146;2946
2013-06-29;3092;146;2946
2013-06-30;3091;145;2946
2013-07-01;3091;145;2946
2013-07-02;3091;145;2946
2013-07-03;3090;145;2945
2013-07-04;3090;145;2945
2013-07-05;3088;146;2942
2013-07-07;3087;146;2941
2013-07-08;3087;146;2941
2013-07-09;3087;146;2941
2013-07-10;3087;146;2941
2013-07-11;3087;146;2941
2013-07-12;3086;146;2940
2013-07-13;3087;146;2941
2013-07-14;3087;146;2941
2013-07-16;3086;146;2940
2013-07-17;3086;146;2940
2013-07-18;3086;146;2940
2013-07-19;3084;146;2938
2013-07-20;3084;146;2938
2013-07-21;3084;146;2938
2013-07-22;3084;146;2938
2013-07-23;3084;146;2938
2013-07-25;3084;146;2938
2013-07-26;3084;146;2938
2013-07-27;3084;144;2940
2013-07-28;3081;144;2937
2013-07-29;3080;145;2935
2013-07-30;3080;145;2935
2013-07-31;3080;145;2935
2013-08-01;3079;144;2935
2013-08-03;3078;144;2934
2013-08-04;3078;144;2934
2013-08-05;3077;144;2933
2013-08-06;3077;144;2933
2013-08-07;3073;144;2929
2013-08-08;3073;144;2929
2013-08-09;3074;145;2929
2013-08-11;3074;145;2929
2013-08-12;3074;145;2929
2013-08-13;3074;145;2929
2013-08-14;3074;145;2929
2013-08-15;3073;145;2928
2013-08-16;3073;145;2928
2013-08-17;3073;145;2928
2013-08-19;3073;145;2928
2013-08-20;3072;146;2926
2013-08-21;3072;146;2926
2013-08-22;3071;146;2925
2013-08-23;3071;147;2924
2013-08-24;3071;147;2924
2013-08-25;3071;147;2924
2013-08-27;3072;147;2925
2013-08-28;3072;147;2925
2013-08-29;3071;147;2924
2013-08-30;3071;147;2924
2013-08-31;3071;147;2924
2013-09-01;3070;147;2923
2013-09-03;3070;147;2923
2013-09-04;3067;147;2920
2013-09-05;3067;147;2920
2013-09-06;3067;147;2920
2013-09-07;3067;147;2920
2013-09-08;3066;147;2919
2013-09-10;3066;147;2919
2013-09-11;3065;147;2918
2013-09-12;3065;147;2918
2013-09-13;3065;147;2918
2013-09-14;3065;147;2918
2013-09-15;3065;147;2918
2013-09-17;3064;147;2917
2013-09-18;3064;147;2917
2013-09-19;3064;147;2917
2013-09-20;3064;147;2917
2013-09-21;3064;147;2917
2013-09-22;3063;147;2916
2013-09-24;3062;147;2915
2013-09-25;3062;147;2915
2013-09-26;3062;147;2915
2013-09-27;3062;147;2915
2013-09-28;3062;147;2915
2013-09-30;3062;147;2915
2013-10-01;3062;147;2915
2013-10-02;3062;147;2915
2013-10-03;3062;147;2915
2013-10-04;3061;147;2914
2013-10-06;3061;147;2914
2013-10-07;3060;147;2913
2013-10-08;3059;147;2912
2013-10-09;3057;147;2910
2013-10-10;3057;147;2910
2013-10-11;3057;147;2910
2013-10-13;3057;148;2909
2013-10-14;3057;148;2909
2013-10-15;3058;148;2910
2013-10-16;3058;148;2910
2013-10-17;3058;148;2910
2013-10-19;3057;148;2909
2013-10-20;3057;148;2909
2013-10-21;3057;148;2909
2013-10-22;3057;148;2909
2013-10-23;3056;148;2908
2013-10-25;3054;148;2906
2013-10-26;3054;148;2906
2013-10-27;3054;148;2906
2013-10-28;3054;148;2906
2013-10-29;3053;148;2905
2013-10-31;3053;148;2905
2013-11-01;3053;148;2905
2013-11-02;3052;148;2904
2013-11-03;3052;148;2904
2013-11-04;3051;148;2903
2013-11-06;3051;147;2904
