date;followers;following;fans
2013-09-04;1001;1;1000
2013-09-06;1001;1;1000
2013-09-08;1002;1;1001
2013-09-10;1006;1;1005
2013-09-12;1006;1;1005
2013-09-14;1011;1;1010
2013-09-16;1015;1;1014
2013-09-18;1014;1;1013
2013-09-20;1015;1;1014
2013-09-22;1018;1;1017
2013-09-24;1019;1;1018
2013-09-26;1019;1;1018
2013-09-28;1020;1;1019
2013-09-30;1026;1;1025
2013-10-02;1023;1;1022
2013-10-04;1028;1;1027
2013-10-06;1031;1;1030
2013-10-08;1035;1;1034
2013-10-10;1034;1;1033
2013-10-12;1032;1;1031
2013-10-14;1032;1;1031
2013-10-16;1038;1;1037
2013-10-18;1042;1;1041
2013-10-20;1042;1;1041
2013-10-22;1041;1;1040
2013-10-24;1047;1;1046
2013-10-26;1052;1;1051
2013-10-28;1053;1;1052
2013-10-30;1057;1;1056
2013-11-01;1061;1;1060
2013-11-03;1064;1;1063
2013-11-05;1065;1;1064
2013-11-07;1063;1;1062
2013-11-09;1067;1;1066
2013-11-11;1069;1;1068
2013-11-13;1075;1;1074
2013-11-15;1078;1;1077
2013-11-17;1078;1;1077
2013-11-19;1078;1;1077
2013-11-21;1090;1;1089
2013-11-23;1092;1;1091
2013-11-25;1092;1;1091
2013-11-27;1092;1;1091
2013-11-29;1093;1;1092
2013-12-01;1093;1;1092
2013-12-03;1093;1;1092
2013-12-05;1090;1;1089
2013-12-07;1096;1;1095
2013-12-09;1098;1;1097
2013-12-11;1098;1;1097
2013-12-13;1100;1;1099
2013-12-15;1103;1;1102
2013-12-17;1103;1;1102
2013-12-19;1107;1;1106
2013-12-21;1106;1;1105
2013-12-23;1109;1;1108
2013-12-25;1112;1;1111
2013-12-27;1115;1;1114
2013-12-29;1115;1;1114
2013-12-31;1116;1;1115
2014-01-02;1115;1;1114
2014-01-04;1119;1;1118
2014-01-06;1121;1;1120
2014-01-08;1120;1;1119
2014-01-10;1125;1;1124
2014-01-12;1127;1;1126
2014-01-14;1130;1;1129
2014-01-16;1131;1;1130
2014-01-18;1140;1;1139
2014-01-20;1140;1;1139
2014-01-22;1144;1;1143
2014-01-24;1151;1;1150
2014-01-26;1151;1;1150
2014-01-28;1151;1;1150
2014-01-30;1155;1;1154
2014-02-01;1159;1;1158
2014-02-03;1160;1;1159
2014-02-05;1161;1;1160
2014-02-07;1163;1;1162
2014-02-09;1162;1;1161
2014-02-11;1164;1;1163
2014-02-13;1165;1;1164
2014-02-15;1166;1;1165
2014-02-17;1169;1;1168
2014-02-19;1168;1;1167
2014-02-21;1171;1;1170
2014-02-23;1172;1;1171
2014-02-25;1175;1;1174
2014-02-27;1182;1;1181
2014-03-01;1181;1;1180
2014-03-03;1183;1;1182
2014-03-05;1186;1;1185
2014-03-07;1187;1;1186
2014-03-09;1192;1;1191
2014-03-11;1196;1;1195
2014-03-13;1196;1;1195
2014-03-15;1201;1;1200
2014-03-17;1197;1;1196
2014-03-19;1202;1;1201
2014-03-21;1204;1;1203
2014-03-23;1202;1;1201
2014-03-25;1208;1;1207
2014-03-27;1212;1;1211
2014-03-29;1217;1;1216
2014-03-31;1213;1;1212
2014-04-02;1214;1;1213
2014-04-04;1216;1;1215
2014-04-06;1218;1;1217
2014-04-08;1222;1;1221
2014-04-10;1223;1;1222
2014-04-12;1224;1;1223
2014-04-14;1225;1;1224
2014-04-16;1227;1;1226
2014-04-18;1234;1;1233
2014-04-20;1237;1;1236
2014-04-22;1239;1;1238
2014-04-24;1236;1;1235
2014-04-26;1240;1;1239
2014-04-28;1243;1;1242
2014-04-30;1247;1;1246
2014-05-02;1251;1;1250
2014-05-04;1250;1;1249
