date;followers;following;fans
2013-04-18;3776;1300;2476
2013-04-20;3783;1323;2460
2013-04-22;3788;1350;2438
2013-04-24;3793;1350;2443
2013-04-26;3801;1352;2449
2013-04-28;3808;1352;2456
2013-04-30;3812;1352;2460
2013-05-02;3814;1352;2462
2013-05-04;3818;1352;2466
2013-05-06;3822;1353;2469
2013-05-08;3824;1354;2470
2013-05-10;3828;1354;2474
2013-05-12;3828;1352;2476
2013-05-14;3841;1352;2489
2013-05-16;3844;1352;2492
2013-05-18;3852;1353;2499
2013-05-20;3863;1353;2510
2013-05-21;3866;1353;2513
2013-05-22;3871;1354;2517
2013-05-23;3877;1354;2523
2013-05-24;3881;1354;2527
2013-05-25;3887;1354;2533
2013-05-26;3892;1354;2538
2013-05-27;3897;1354;2543
2013-05-28;3898;1355;2543
2013-05-29;3904;1356;2548
2013-05-31;3908;1357;2551
2013-06-01;3914;1358;2556
2013-06-02;3915;1358;2557
2013-06-03;3920;1358;2562
2013-06-04;3925;1358;2567
2013-06-05;3926;1358;2568
2013-06-06;3931;1358;2573
2013-06-08;3933;1358;2575
2013-06-09;3939;1360;2579
2013-06-10;3956;1360;2596
2013-06-11;3961;1360;2601
2013-06-20;4009;1369;2640
2013-06-21;4016;1369;2647
2013-06-22;4025;1369;2656
2013-06-23;4028;1370;2658
2013-06-24;4044;1371;2673
2013-06-26;4051;1371;2680
2013-06-27;4050;1371;2679
2013-06-28;4052;1371;2681
2013-06-29;4055;1372;2683
2013-06-30;4059;1372;2687
2013-07-01;4062;1373;2689
2013-07-02;4064;1373;2691
2013-07-03;4064;1373;2691
2013-07-04;4062;1373;2689
2013-07-06;4066;1374;2692
2013-07-07;4064;1376;2688
2013-07-08;4063;1379;2684
2013-07-09;4069;1379;2690
2013-07-10;4072;1379;2693
2013-07-11;4078;1381;2697
2013-07-12;4081;1381;2700
2013-07-13;4088;1381;2707
2013-07-15;4090;1381;2709
2013-07-16;4091;1381;2710
2013-07-17;4092;1381;2711
2013-07-18;4095;1381;2714
2013-07-19;4095;1381;2714
2013-07-20;4094;1382;2712
2013-07-21;4098;1386;2712
2013-07-22;4098;1387;2711
2013-07-24;4096;1393;2703
2013-07-25;4099;1393;2706
2013-07-26;4102;1393;2709
