date;followers;following;fans
2013-04-17;2691;163;2528
2013-04-18;2695;163;2532
2013-04-19;2698;160;2538
2013-04-20;2696;160;2536
2013-04-21;2703;160;2543
2013-04-22;2712;160;2552
2013-04-23;2717;160;2557
2013-04-25;2720;160;2560
2013-04-26;2722;160;2562
2013-04-27;2724;160;2564
2013-04-28;2726;160;2566
2013-04-29;2733;160;2573
2013-04-30;2737;160;2577
2013-05-01;2743;162;2581
2013-05-02;2747;163;2584
2013-05-03;2748;163;2585
2013-05-04;2757;163;2594
2013-05-06;2760;163;2597
2013-05-07;2766;163;2603
2013-05-08;2769;163;2606
2013-05-09;2768;163;2605
2013-05-10;2768;163;2605
2013-05-11;2771;163;2608
2013-05-12;2778;163;2615
2013-05-13;2787;163;2624
2013-05-15;2793;163;2630
2013-05-16;2791;163;2628
2013-05-17;2792;163;2629
2013-05-18;2794;163;2631
2013-05-19;2799;163;2636
2013-05-20;2800;162;2638
2013-05-21;2808;162;2646
2013-05-22;2815;163;2652
2013-05-24;2818;163;2655
2013-05-25;2823;163;2660
2013-05-26;2823;163;2660
2013-05-27;2830;163;2667
2013-05-28;2835;163;2672
2013-05-29;2835;163;2672
2013-05-30;2838;163;2675
2013-05-31;2843;163;2680
2013-06-01;2851;163;2688
2013-06-03;2857;163;2694
2013-06-04;2859;163;2696
2013-06-05;2861;163;2698
2013-06-06;2865;164;2701
2013-06-07;2868;164;2704
2013-06-08;2872;165;2707
2013-06-09;2875;165;2710
2013-06-10;2887;165;2722
2013-06-20;2904;166;2738
2013-06-21;2907;166;2741
2013-06-22;2914;166;2748
2013-06-23;2916;166;2750
2013-06-24;2920;166;2754
2013-06-25;2919;166;2753
2013-06-26;2923;166;2757
2013-06-27;2925;167;2758
2013-06-29;2926;167;2759
2013-06-30;2927;167;2760
2013-07-01;2931;167;2764
2013-07-02;2933;167;2766
2013-07-03;2938;167;2771
2013-07-04;2942;167;2775
2013-07-05;2948;167;2781
2013-07-06;2954;168;2786
2013-07-07;2956;168;2788
2013-07-08;2957;168;2789
2013-07-10;2960;169;2791
2013-07-11;2959;169;2790
2013-07-12;2963;169;2794
2013-07-13;2967;169;2798
2013-07-14;2969;169;2800
2013-07-15;2973;170;2803
2013-07-16;2975;170;2805
2013-07-17;2981;170;2811
2013-07-18;2983;170;2813
2013-07-20;2987;170;2817
2013-07-21;2989;170;2819
2013-07-22;2990;170;2820
2013-07-23;2998;171;2827
2013-07-24;3010;171;2839
2013-07-25;3018;171;2847
2013-07-26;3030;172;2858
2013-07-28;3038;172;2866
2013-07-29;3042;172;2870
2013-07-30;3050;172;2878
2013-07-31;3050;172;2878
2013-08-01;3053;173;2880
2013-08-02;3058;173;2885
2013-08-03;3061;171;2890
2013-08-04;3070;172;2898
2013-08-06;3076;172;2904
2013-08-07;3080;172;2908
2013-08-08;3081;172;2909
2013-08-09;3082;172;2910
2013-08-10;3089;172;2917
2013-08-11;3095;172;2923
2013-08-12;3105;172;2933
2013-08-13;3134;171;2963
2013-08-15;3149;171;2978
2013-08-16;3165;171;2994
2013-08-17;3172;171;3001
2013-08-18;3180;171;3009
2013-08-19;3187;171;3016
2013-08-20;3189;171;3018
2013-08-22;3195;171;3024
2013-08-23;3200;171;3029
2013-08-24;3204;171;3033
2013-08-25;3207;171;3036
2013-08-26;3209;171;3038
2013-08-27;3218;171;3047
2013-08-29;3225;171;3054
2013-08-30;3229;171;3058
2013-08-31;3242;171;3071
2013-09-01;3245;171;3074
2013-09-02;3255;171;3084
2013-09-03;3262;171;3091
2013-09-04;3267;169;3098
2013-09-06;3274;169;3105
2013-09-07;3279;169;3110
2013-09-08;3279;169;3110
2013-09-09;3286;169;3117
2013-09-10;3290;169;3121
2013-09-11;3294;169;3125
2013-09-13;3301;169;3132
2013-09-14;3303;169;3134
2013-09-15;3306;169;3137
2013-09-16;3309;169;3140
2013-09-17;3312;169;3143
2013-09-18;3313;169;3144
2013-09-19;3320;169;3151
2013-09-21;3325;169;3156
2013-09-22;3328;169;3159
2013-09-23;3335;169;3166
2013-09-24;3338;169;3169
2013-09-25;3344;169;3175
2013-09-27;3358;169;3189
2013-09-28;3366;169;3197
2013-09-29;3374;169;3205
2013-09-30;3380;169;3211
2013-10-01;3386;169;3217
2013-10-02;3394;169;3225
2013-10-04;3399;169;3230
2013-10-05;3407;169;3238
2013-10-06;3410;169;3241
2013-10-07;3424;169;3255
2013-10-09;3428;169;3259
2013-10-10;3437;169;3268
2013-10-11;3448;168;3280
2013-10-12;3453;168;3285
2013-10-13;3458;168;3290
2013-10-15;3478;168;3310
2013-10-16;3486;168;3318
2013-10-17;3488;169;3319
2013-10-18;3501;169;3332
2013-10-19;3506;169;3337
2013-10-21;3513;169;3344
2013-10-22;3520;169;3351
2013-10-23;3524;169;3355
2013-10-24;3525;169;3356
2013-10-25;3529;169;3360
2013-10-27;3543;169;3374
2013-10-28;3546;169;3377
2013-10-29;3549;169;3380
2013-10-30;3552;170;3382
2013-10-31;3558;170;3388
2013-11-01;3567;170;3397
2013-11-03;3574;170;3404
2013-11-04;3584;170;3414
2013-11-05;3585;169;3416
2013-11-06;3591;169;3422
2013-11-07;3594;169;3425
2013-11-09;3598;169;3429
2013-11-10;3605;169;3436
2013-11-11;3610;173;3437
2013-11-12;3622;173;3449
2013-11-14;3624;173;3451
2013-11-15;3624;173;3451
2013-11-16;3625;173;3452
2013-11-17;3636;173;3463
2013-11-19;3634;173;3461
2013-11-20;3639;173;3466
2013-11-21;3640;173;3467
2013-11-22;3650;174;3476
2013-11-24;3653;174;3479
2013-11-25;3658;174;3484
2013-11-26;3663;174;3489
2013-11-27;3666;174;3492
2013-11-29;3678;174;3504
2013-11-30;3681;174;3507
2013-12-01;3686;174;3512
2013-12-02;3689;174;3515
2013-12-03;3689;177;3512
2013-12-05;3692;178;3514
2013-12-06;3699;178;3521
2013-12-07;3709;178;3531
2013-12-08;3718;178;3540
2013-12-10;3719;178;3541
2013-12-11;3721;178;3543
2013-12-12;3722;178;3544
2013-12-13;3724;178;3546
2013-12-15;3730;178;3552
2013-12-16;3734;179;3555
2013-12-17;3740;179;3561
2013-12-18;3746;179;3567
2013-12-20;3749;179;3570
2013-12-21;3757;179;3578
2013-12-22;3759;179;3580
2013-12-23;3772;179;3593
2013-12-25;3776;179;3597
2013-12-26;3781;179;3602
2013-12-27;3791;179;3612
2013-12-28;3798;179;3619
2013-12-30;3801;179;3622
2013-12-31;3805;179;3626
2014-01-01;3808;180;3628
2014-01-02;3826;180;3646
2014-01-04;3834;180;3654
2014-01-05;3847;180;3667
2014-01-06;3862;180;3682
2014-01-08;3866;180;3686
2014-01-09;3871;182;3689
2014-01-10;3873;182;3691
2014-01-11;3876;182;3694
2014-01-13;3886;182;3704
2014-01-14;3888;182;3706
2014-01-15;3892;182;3710
2014-01-17;3898;182;3716
2014-01-18;3900;183;3717
2014-01-19;3905;183;3722
2014-01-21;3918;183;3735
2014-01-22;3921;182;3739
2014-01-23;3923;182;3741
2014-01-24;3930;182;3748
2014-01-26;3937;180;3757
2014-01-27;3957;180;3777
2014-01-28;3954;176;3778
2014-01-30;3962;176;3786
2014-01-31;3964;173;3791
2014-02-01;3966;173;3793
2014-02-03;3985;173;3812
2014-02-04;3990;173;3817
2014-02-05;3991;172;3819
2014-02-06;3997;172;3825
2014-02-08;4003;172;3831
2014-02-09;4010;172;3838
2014-02-10;4019;173;3846
2014-02-12;4019;173;3846
2014-02-13;4026;173;3853
2014-02-14;4032;170;3862
2014-02-16;4046;170;3876
2014-02-17;4058;170;3888
2014-02-18;4075;170;3905
2014-02-20;4078;170;3908
2014-02-21;4084;170;3914
2014-02-22;4092;170;3922
2014-02-24;4101;170;3931
2014-02-25;4107;170;3937
2014-02-26;4111;170;3941
2014-02-28;4112;170;3942
2014-03-01;4112;170;3942
2014-03-02;4129;170;3959
2014-03-04;4139;170;3969
2014-03-05;4145;170;3975
2014-03-06;4155;170;3985
2014-03-08;4166;170;3996
2014-03-09;4169;170;3999
2014-03-11;4186;170;4016
2014-03-12;4195;170;4025
2014-03-13;4201;170;4031
2014-03-14;4201;170;4031
2014-03-16;4205;170;4035
2014-03-17;4209;170;4039
2014-03-19;4219;170;4049
2014-03-20;4224;170;4054
2014-03-21;4229;170;4059
2014-03-22;4239;170;4069
2014-03-24;4251;170;4081
2014-03-25;4253;170;4083
2014-03-27;4259;170;4089
2014-03-28;4262;170;4092
2014-03-29;4269;170;4099
2014-03-31;4282;170;4112
2014-04-01;4290;170;4120
2014-04-02;4289;170;4119
2014-04-04;4295;170;4125
2014-04-05;4299;170;4129
2014-04-06;4296;170;4126
2014-04-08;4311;170;4141
2014-04-09;4312;170;4142
2014-04-10;4315;170;4145
2014-04-12;4319;171;4148
2014-04-13;4322;171;4151
2014-04-14;4329;171;4158
2014-04-16;4331;171;4160
2014-04-17;4342;170;4172
2014-04-19;4347;170;4177
2014-04-20;4357;169;4188
2014-04-22;4374;170;4204
2014-04-23;4375;170;4205
2014-04-24;4379;170;4209
2014-04-26;4389;169;4220
2014-04-27;4406;169;4237
2014-04-28;4419;169;4250
2014-04-30;4427;169;4258
2014-05-01;4430;169;4261
2014-05-02;4433;169;4264
2014-05-04;4447;169;4278
2014-05-05;4448;169;4279
