date;followers;following;fans
2014-03-29;5553;236;5317
2014-03-30;5556;236;5320
2014-03-31;5555;236;5319
2014-04-01;5557;236;5321
2014-04-02;5556;237;5319
2014-04-03;5556;237;5319
2014-04-04;5558;237;5321
2014-04-05;5559;237;5322
2014-04-06;5561;237;5324
2014-04-07;5560;237;5323
2014-04-08;5563;239;5324
2014-04-09;5567;239;5328
2014-04-10;5567;239;5328
2014-04-11;5569;239;5330
2014-04-12;5570;239;5331
2014-04-13;5570;239;5331
2014-04-14;5571;239;5332
2014-04-15;5573;239;5334
2014-04-16;5573;239;5334
2014-04-17;5573;239;5334
2014-04-18;5575;240;5335
2014-04-19;5577;240;5337
2014-04-20;5579;240;5339
2014-04-21;5579;240;5339
2014-04-22;5581;240;5341
2014-04-23;5581;240;5341
2014-04-24;5582;239;5343
2014-04-25;5583;239;5344
2014-04-26;5584;239;5345
2014-04-27;5586;240;5346
2014-04-28;5588;240;5348
2014-04-29;5587;240;5347
2014-04-30;5586;240;5346
2014-05-01;5586;240;5346
2014-05-02;5585;239;5346
2014-05-03;5588;239;5349
2014-05-04;5588;238;5350
2014-05-05;5587;238;5349
