date;followers;following;fans
2013-04-17;10350;5559;4791
2013-04-18;10348;5559;4789
2013-04-19;10347;5561;4786
2013-04-20;10331;5558;4773
2013-04-21;10331;5558;4773
2013-04-22;10328;5558;4770
2013-04-23;10326;5558;4768
2013-04-24;10325;5557;4768
2013-04-25;10319;5553;4766
2013-04-26;10315;5549;4766
2013-04-28;10317;5550;4767
2013-04-29;10315;5549;4766
2013-04-30;10316;5549;4767
2013-05-01;10315;5549;4766
2013-05-02;10313;5544;4769
2013-05-03;10311;5547;4764
2013-05-04;10309;5544;4765
2013-05-05;10310;5544;4766
2013-05-06;10309;5544;4765
2013-05-08;10307;5543;4764
2013-05-09;10307;5542;4765
2013-05-10;10258;5495;4763
2013-05-11;10117;5354;4763
2013-05-12;10097;5336;4761
2013-05-13;10097;5336;4761
2013-05-14;10215;5449;4766
2013-05-15;10242;5481;4761
2013-05-16;10264;5499;4765
2013-05-18;10299;5534;4765
2013-05-19;10301;5535;4766
2013-05-20;10302;5536;4766
2013-05-21;10302;5536;4766
2013-05-22;10300;5537;4763
2013-05-23;10298;5537;4761
2013-05-24;10294;5536;4758
2013-05-25;10296;5537;4759
2013-05-26;10296;5535;4761
2013-05-27;10289;5533;4756
2013-05-29;10284;5529;4755
2013-05-30;10285;5529;4756
2013-05-31;10284;5529;4755
2013-06-01;10282;5527;4755
2013-06-02;10279;5526;4753
2013-06-03;10279;5526;4753
2013-06-04;10278;5526;4752
2013-06-05;10275;5524;4751
2013-06-07;10273;5524;4749
2013-06-08;10272;5524;4748
2013-06-09;10270;5523;4747
2013-06-10;10268;5522;4746
2013-06-11;10266;5521;4745
2013-06-20;10255;5514;4741
2013-06-21;10255;5514;4741
2013-06-22;10256;5516;4740
2013-06-23;10256;5515;4741
2013-06-24;10255;5516;4739
2013-06-26;10252;5515;4737
2013-06-27;10252;5515;4737
2013-06-28;10253;5516;4737
2013-06-29;10253;5514;4739
2013-06-30;10251;5515;4736
2013-07-01;10249;5516;4733
2013-07-02;10249;5516;4733
2013-07-03;10249;5514;4735
2013-07-05;10250;5514;4736
2013-07-06;10248;5513;4735
2013-07-07;10246;5513;4733
2013-07-08;10248;5516;4732
2013-07-09;10249;5516;4733
2013-07-10;10250;5515;4735
2013-07-11;10248;5514;4734
2013-07-12;10246;5515;4731
2013-07-14;10245;5514;4731
2013-07-15;10244;5514;4730
2013-07-16;10244;5512;4732
2013-07-17;10243;5511;4732
2013-07-18;10240;5510;4730
2013-07-19;10238;5510;4728
2013-07-20;10237;5511;4726
2013-07-21;10235;5511;4724
2013-07-23;10233;5511;4722
2013-07-24;10229;5509;4720
2013-07-25;10226;5508;4718
2013-07-26;10222;5506;4716
2013-07-27;10215;5498;4717
2013-07-28;10206;5488;4718
2013-07-29;10206;5486;4720
2013-07-30;10206;5485;4721
2013-08-01;10206;5486;4720
2013-08-02;10205;5487;4718
2013-08-03;10204;5487;4717
2013-08-04;10203;5487;4716
2013-08-05;10202;5487;4715
2013-08-06;10200;5487;4713
2013-08-07;10201;5487;4714
2013-08-09;10201;5488;4713
2013-08-10;10194;5488;4706
2013-08-11;10190;5485;4705
2013-08-12;10189;5485;4704
2013-08-13;10189;5486;4703
2013-08-14;10192;5488;4704
2013-08-15;10190;5487;4703
2013-08-17;10190;5486;4704
2013-08-18;10189;5484;4705
2013-08-19;10187;5483;4704
2013-08-20;10186;5482;4704
2013-08-21;10186;5482;4704
2013-08-22;10184;5481;4703
2013-08-23;10184;5481;4703
2013-08-25;10175;5483;4692
2013-08-26;10174;5483;4691
2013-08-27;10173;5482;4691
2013-08-28;10173;5482;4691
2013-08-29;10172;5481;4691
2013-08-30;10173;5481;4692
2013-08-31;10173;5481;4692
2013-09-02;10172;5480;4692
2013-09-03;10174;5481;4693
2013-09-04;10172;5481;4691
2013-09-05;10172;5481;4691
2013-09-06;10171;5478;4693
2013-09-07;10173;5476;4697
2013-09-09;10174;5478;4696
2013-09-10;10173;5478;4695
2013-09-11;10173;5478;4695
2013-09-12;10174;5478;4696
2013-09-13;10174;5478;4696
2013-09-14;10173;5477;4696
2013-09-16;10173;5476;4697
2013-09-17;10173;5474;4699
2013-09-18;10172;5476;4696
2013-09-19;10170;5475;4695
2013-09-20;10170;5476;4694
2013-09-21;10164;5474;4690
2013-09-23;10165;5475;4690
2013-09-24;10165;5473;4692
2013-09-25;10163;5472;4691
2013-09-26;10164;5472;4692
2013-09-27;10160;5468;4692
2013-09-29;10158;5468;4690
2013-09-30;10157;5467;4690
2013-10-01;10158;5466;4692
2013-10-02;10157;5464;4693
2013-10-03;10156;5463;4693
2013-10-05;10153;5464;4689
